0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.000583333, -1.29337e-09
0.00116667, -5.17347e-09
0.00175, -1.03469e-08
0.00233333, -1.81071e-08
0.00330556, -3.46335e-08
0.00427778, -5.83452e-08
0.00525, -8.56496e-08
0.00622222, -1.20618e-07
0.00719444, -1.60138e-07
0.0085, -2.25374e-07
0.00980556, -3.00471e-07
0.0111111, -3.87734e-07
0.0124167, -4.84858e-07
0.0137222, -5.94149e-07
0.01525, -7.35043e-07
0.0167778, -8.93101e-07
0.0183056, -1.06416e-06
0.0198333, -1.25238e-06
0.0215833, -1.48455e-06
0.0233333, -1.73973e-06
0.0250833, -2.01147e-06
0.0268333, -2.30622e-06
0.02875, -2.65043e-06
0.0306667, -3.02632e-06
0.0325833, -3.42359e-06
0.0345, -3.85254e-06
0.0365833, -4.3437e-06
0.0386667, -4.87263e-06
0.04075, -5.42649e-06
0.0428333, -6.01811e-06
0.0450833, -6.68578e-06
0.0473333, -7.39786e-06
0.0495833, -8.13865e-06
0.0518333, -8.92385e-06
0.05425, -9.80295e-06
0.0566667, -1.07396e-05
0.0590833, -1.17119e-05
0.0615, -1.27417e-05
0.0641389, -1.39084e-05
0.0667778, -1.51441e-05
0.0694167, -1.6422e-05
0.0720556, -1.77688e-05
0.0746945, -1.91578e-05
0.0775, -2.07145e-05
0.0803056, -2.23288e-05
0.0831111, -2.40231e-05
0.0859167, -2.57751e-05
0.0889167, -2.77373e-05
0.0919167, -2.97681e-05
0.0949167, -3.18877e-05
0.0979167, -3.40758e-05
0.101111, -3.6504e-05
0.104306, -3.90124e-05
0.1075, -4.16189e-05
0.110694, -4.43058e-05
0.114111, -4.72889e-05
0.117528, -5.03668e-05
0.120944, -5.356e-05
0.124361, -5.68597e-05
0.127944, -6.04451e-05
0.131528, -6.41498e-05
0.135111, -6.79793e-05
0.138694, -7.1928e-05
0.142528, -7.62918e-05
0.146361, -8.07953e-05
0.150194, -8.54383e-05
0.154028, -9.02211e-05
0.158055, -9.53981e-05
0.162083, -0.000100732
0.166111, -0.000106217
0.170139, -0.000111859
0.174167, -0.000117653
0.178417, -0.000123937
0.182667, -0.000130394
0.186917, -0.000137022
0.191167, -0.000143822
0.195666, -0.00015121
0.200166, -0.000158795
0.204666, -0.000166568
0.209166, -0.000174538
0.213666, -0.000182696
0.218416, -0.000191522
0.223166, -0.000200562
0.227916, -0.000209817
0.232666, -0.000219286
0.237639, -0.000229442
0.242611, -0.000239862
0.247583, -0.000250526
0.252555, -0.000261453
0.257527, -0.000272624
0.262777, -0.000284707
0.268027, -0.000297068
0.273277, -0.000309717
0.278527, -0.000322644
0.284027, -0.000336497
0.289527, -0.00035066
0.295027, -0.000365135
0.300527, -0.000379919
0.306249, -0.000395633
0.311972, -0.000411686
0.317694, -0.000428072
0.323416, -0.000444798
0.329388, -0.000462612
0.33536, -0.0004808
0.341333, -0.000499346
0.347305, -0.000518267
0.353555, -0.000538453
0.359805, -0.000559075
0.366055, -0.000580123
0.372305, -0.000601606
0.378833, -0.000624502
0.38536, -0.00064788
0.391888, -0.000671715
0.398416, -0.000696032
0.404943, -0.000720807
0.411749, -0.000747152
0.418554, -0.000774002
0.42536, -0.000801369
0.432165, -0.00082924
0.439193, -0.000858566
0.446221, -0.000888436
0.453249, -0.000918851
0.460276, -0.00094981
0.467554, -0.000982448
0.474832, -0.00101568
0.482109, -0.00104948
0.489387, -0.00108388
0.496943, -0.0011202
0.504498, -0.00115717
0.512053, -0.00119472
0.519609, -0.00123286
0.527442, -0.00127302
0.535275, -0.00131382
0.543109, -0.00135525
0.550942, -0.00139731
0.558997, -0.00144121
0.567053, -0.0014858
0.575108, -0.00153104
0.583164, -0.00157695
0.591497, -0.00162514
0.59983, -0.00167407
0.608163, -0.00172369
0.616497, -0.00177404
0.62483, -0.00182508
0.633469, -0.00187877
0.642107, -0.00193322
0.650746, -0.00198844
0.659385, -0.00204442
0.668273, -0.00210284
0.677162, -0.00216206
0.686051, -0.00222209
0.694939, -0.00228293
0.704134, -0.00234673
0.713328, -0.0024114
0.722522, -0.00247693
0.731716, -0.00254333
0.74116, -0.00261245
0.750605, -0.00268248
0.760049, -0.00275343
0.769493, -0.0028253
0.779215, -0.00290023
0.788937, -0.00297616
0.798659, -0.00305303
0.808381, -0.00313089
0.818325, -0.00321152
0.828269, -0.0032932
0.838213, -0.00337586
0.848157, -0.00345951
0.858379, -0.00354643
0.868601, -0.0036344
0.878823, -0.00372326
0.889044, -0.00381301
0.899516, -0.00390575
0.909988, -0.00399945
0.92046, -0.00409395
0.930932, -0.00418934
0.941403, -0.00428536
0.952097, -0.00438424
0.962791, -0.00448372
0.973485, -0.00458384
0.984179, -0.00468445
0.995123, -0.00478802
1.00607, -0.00489199
1.01701, -0.00499655
1.02795, -0.00510146
1.03915, -0.00520926
1.05034, -0.00531736
1.06154, -0.00542582
1.07273, -0.00553452
1.08415, -0.00564563
1.09556, -0.00575699
1.10698, -0.00586859
1.11839, -0.00598037
1.12981, -0.00609227
1.14148, -0.00620681
1.15314, -0.00632147
1.16481, -0.00643632
1.17648, -0.00655129
1.18842, -0.0066692
1.20036, -0.00678723
1.21231, -0.00690546
1.22425, -0.00702382
1.23644, -0.00714486
1.24864, -0.00726603
1.26083, -0.00738741
1.27303, -0.00750893
1.28544, -0.00763286
1.29786, -0.00775694
1.31027, -0.00788123
1.32269, -0.00800566
1.33511, -0.0081303
1.34785, -0.00825844
1.3606, -0.0083868
1.37335, -0.0085153
1.3861, -0.00864403
1.39885, -0.00877291
1.41185, -0.00890454
1.42485, -0.00903633
1.43785, -0.00916835
1.45085, -0.00930052
1.46407, -0.00943519
1.47729, -0.00957003
1.49051, -0.00970509
1.50374, -0.00984033
1.51726, -0.00997892
1.53079, -0.0101177
1.54432, -0.0102567
1.55784, -0.0103959
1.57162, -0.0105379
1.5854, -0.0106801
1.59917, -0.0108226
1.61295, -0.0109652
1.62695, -0.0111104
1.64095, -0.0112558
1.65495, -0.0114014
1.66895, -0.0115472
1.68325, -0.0116965
1.69756, -0.011846
1.71186, -0.0119957
1.72617, -0.0121456
1.74047, -0.0122958
1.75503, -0.0124489
1.76958, -0.0126022
1.78414, -0.0127557
1.79869, -0.0129095
1.81344, -0.0130656
1.82819, -0.0132219
1.84294, -0.0133785
1.85769, -0.0135353
1.87271, -0.0136953
1.88774, -0.0138557
1.90277, -0.0140162
1.9178, -0.014177
1.9331, -0.014341
1.9484, -0.0145054
1.96371, -0.0146699
1.97901, -0.0148348
1.99454, -0.0150023
2.01007, -0.0151701
2.02559, -0.0153382
2.04112, -0.0155065
2.0569, -0.0156778
2.07268, -0.0158495
2.08845, -0.0160214
2.10423, -0.0161936
2.12026, -0.0163687
2.13628, -0.0165443
2.15231, -0.01672
2.16834, -0.0168961
2.18436, -0.0170725
2.20064, -0.017252
2.21692, -0.0174317
2.23319, -0.0176117
2.24947, -0.017792
2.26602, -0.0179758
2.28258, -0.0181598
2.29913, -0.0183442
2.31569, -0.0185288
2.33249, -0.0187166
2.3493, -0.0189047
2.3661, -0.0190931
2.38291, -0.0192818
2.39991, -0.0194731
2.4169, -0.0196647
2.4339, -0.0198566
2.4509, -0.0200488
2.46821, -0.0202449
2.48551, -0.0204412
2.50282, -0.020638
2.52012, -0.020835
2.5377, -0.0210356
2.55528, -0.0212365
2.57287, -0.0214378
2.59045, -0.0216394
2.60823, -0.0218437
2.626, -0.0220482
2.64378, -0.0222532
2.66155, -0.0224585
2.67933, -0.0226641
2.69739, -0.0228734
2.71544, -0.023083
2.73349, -0.023293
2.75155, -0.0235034
2.76982, -0.0237167
2.7881, -0.0239304
2.80638, -0.0241445
2.82465, -0.024359
2.84293, -0.0245738
2.86148, -0.0247923
2.88004, -0.0250112
2.89859, -0.0252305
2.91715, -0.0254502
2.9359, -0.0256726
2.95464, -0.0258954
2.97339, -0.0261186
2.99214, -0.0263422
3.01117, -0.0265695
3.0302, -0.0267972
3.04922, -0.0270254
3.06825, -0.0272539
3.0875, -0.0274856
3.10675, -0.0277177
3.12599, -0.0279502
3.14524, -0.0281831
3.16469, -0.0284188
3.18413, -0.0286549
3.20357, -0.0288915
3.22301, -0.0291285
3.24271, -0.0293689
3.2624, -0.0296099
3.28209, -0.0298512
3.30179, -0.030093
3.32173, -0.0303384
3.34167, -0.0305841
3.36161, -0.0308304
3.38156, -0.0310771
3.40175, -0.0313273
3.42194, -0.031578
3.44214, -0.0318292
3.46233, -0.0320808
3.48252, -0.032333
3.50291, -0.0325879
3.5233, -0.0328434
3.54368, -0.0330994
3.56407, -0.0333558
3.58468, -0.0336155
3.60529, -0.0338757
3.6259, -0.0341364
3.64651, -0.0343976
3.66737, -0.0346624
3.68823, -0.0349277
3.70909, -0.0351935
3.72995, -0.0354598
3.75097, -0.0357287
3.772, -0.0359982
3.79303, -0.0362681
3.81405, -0.0365386
3.83508, -0.0368096
3.85635, -0.0370843
3.87763, -0.0373595
3.89891, -0.0376352
3.92018, -0.0379114
3.94168, -0.0381911
3.96318, -0.0384713
3.98468, -0.038752
4.00617, -0.0390332
4.02789, -0.0393179
4.04961, -0.0396031
4.07134, -0.0398889
4.09306, -0.0401752
4.11505, -0.0404657
4.13705, -0.0407567
4.15905, -0.0410484
4.18105, -0.0413405
4.20305, -0.0416332
4.22524, -0.0419291
4.24743, -0.0422255
4.26962, -0.0425225
4.29182, -0.0428201
4.3142, -0.0431208
4.33659, -0.0434221
4.35898, -0.0437239
4.38136, -0.0440264
4.40375, -0.0443294
4.4263, -0.0446352
4.44886, -0.0449416
4.47141, -0.0452487
4.49396, -0.0455562
4.51668, -0.0458667
4.5394, -0.0461777
4.56212, -0.0464894
4.58484, -0.0468015
4.60779, -0.0471174
4.63073, -0.0474339
4.65367, -0.047751
4.67661, -0.0480686
4.69975, -0.0483896
4.72289, -0.0487111
4.74602, -0.0490333
4.76916, -0.0493561
4.79249, -0.0496823
4.81582, -0.050009
4.83915, -0.0503364
4.86248, -0.0506644
4.88581, -0.0509927
4.90931, -0.0513235
4.93281, -0.0516546
4.95631, -0.0519857
4.9798, -0.0523173
5.00347, -0.0526512
5.02713, -0.0529855
5.0508, -0.0533199
5.07446, -0.0536546
5.09829, -0.0539918
5.12212, -0.0543293
5.14596, -0.0546669
5.16979, -0.0550048
5.19378, -0.0553452
5.21778, -0.055686
5.24178, -0.0560268
5.26578, -0.056368
5.28994, -0.0567116
5.31411, -0.0570556
5.33827, -0.0573996
5.36243, -0.0577441
5.38677, -0.058091
5.4111, -0.0584383
5.43543, -0.0587856
5.45976, -0.0591333
5.48426, -0.0594835
5.50875, -0.0598341
5.53325, -0.0601847
5.55775, -0.0605357
5.58241, -0.0608892
5.60708, -0.061243
5.63174, -0.061597
5.6564, -0.0619513
5.68115, -0.0623069
5.7059, -0.0626629
5.73065, -0.063019
5.75539, -0.0633754
5.78014, -0.0637319
5.80503, -0.0640909
5.82991, -0.0644499
5.8548, -0.0648093
5.87969, -0.0651687
5.90471, -0.0655306
5.92974, -0.0658926
5.95476, -0.0662549
5.97979, -0.0666174
6.00495, -0.0669822
6.03012, -0.0673471
6.05528, -0.0677125
6.08044, -0.0680779
6.10575, -0.0684457
6.13105, -0.0688136
6.15635, -0.0691819
6.18165, -0.0695503
6.20712, -0.0699215
6.23259, -0.0702928
6.25806, -0.0706646
6.28353, -0.0710364
6.30908, -0.0714098
6.33464, -0.0717833
6.36019, -0.0721573
6.38574, -0.0725313
6.41141, -0.0729073
6.43707, -0.0732835
6.46273, -0.07366
6.4884, -0.0740367
6.51406, -0.0744137
6.53987, -0.0747929
6.56567, -0.0751725
6.59147, -0.0755522
6.61727, -0.0759323
6.64308, -0.0763125
6.66899, -0.0766948
6.6949, -0.0770771
6.72082, -0.0774599
6.74673, -0.0778427
6.77278, -0.0782281
6.79884, -0.0786135
6.82489, -0.0789993
6.85094, -0.0793853
6.87708, -0.0797729
6.90321, -0.0801606
6.92935, -0.0805487
6.95548, -0.0809369
6.98173, -0.0813272
7.00798, -0.0817176
7.03422, -0.0821084
7.06047, -0.0824993
7.08686, -0.0828927
7.11324, -0.0832862
7.13963, -0.0836802
7.16602, -0.0840742
7.1924, -0.0844687
7.21893, -0.0848653
7.24545, -0.0852624
7.27198, -0.0856596
7.2985, -0.0860572
7.32514, -0.0864566
7.35177, -0.0868564
7.37841, -0.0872563
7.40505, -0.0876567
7.43176, -0.0880584
7.45848, -0.0884605
7.4852, -0.0888628
7.51192, -0.0892655
7.53881, -0.0896708
7.56569, -0.0900766
7.59258, -0.0904824
7.61947, -0.0908887
7.64635, -0.0912951
7.67335, -0.0917037
7.70035, -0.0921123
7.72734, -0.0925214
7.75434, -0.0929306
7.78148, -0.0933424
7.80861, -0.0937542
7.83575, -0.0941665
7.86288, -0.094579
7.89016, -0.094994
7.91743, -0.095409
7.94471, -0.0958246
7.97198, -0.0962403
7.99939, -0.0966585
8.02681, -0.0970769
8.05422, -0.0974957
8.08164, -0.0979146
8.10919, -0.0983361
8.13674, -0.0987577
8.16429, -0.0991798
8.19185, -0.099602
8.21951, -0.100026
8.24717, -0.100451
8.27484, -0.100876
8.3025, -0.101301
8.33016, -0.101726
8.35791, -0.102153
8.38566, -0.102581
8.4134, -0.103008
8.44115, -0.103436
8.46901, -0.103866
8.49687, -0.104296
8.52472, -0.104727
8.55258, -0.105158
8.58044, -0.105589
8.60838, -0.106021
8.63632, -0.106454
8.66426, -0.106888
8.6922, -0.107321
8.72028, -0.107757
8.74836, -0.108193
8.77644, -0.10863
8.80452, -0.109067
8.83274, -0.109506
8.86096, -0.109946
8.88918, -0.110386
8.9174, -0.110826
8.94576, -0.111269
8.97411, -0.111712
9.00247, -0.112156
9.03083, -0.112599
9.0593, -0.113045
9.08777, -0.113491
9.11624, -0.113937
9.14471, -0.114384
9.17334, -0.114834
9.20198, -0.115283
9.23061, -0.115734
9.25925, -0.116184
9.28799, -0.116637
9.31674, -0.117089
9.34549, -0.117543
9.37423, -0.117996
9.40298, -0.11845
9.43184, -0.118906
9.46069, -0.119362
9.48955, -0.119819
9.51841, -0.120276
9.54743, -0.120735
9.57646, -0.121195
9.60548, -0.121656
9.6345, -0.122117
9.66367, -0.12258
9.69283, -0.123044
9.72199, -0.123507
9.75116, -0.123972
9.78046, -0.124438
9.80976, -0.124906
9.83906, -0.125373
9.86836, -0.125841
9.89781, -0.126311
9.92725, -0.126782
9.95669, -0.127253
9.98613, -0.127724
10.0157, -0.128198
10.0453, -0.128673
10.075, -0.129148
10.1046, -0.129623
10.1343, -0.130101
10.164, -0.130579
10.1937, -0.131057
10.2234, -0.131535
10.2533, -0.132016
10.2831, -0.132497
10.3129, -0.132978
10.3427, -0.133459
10.3727, -0.133943
10.4026, -0.134427
10.4326, -0.134912
10.4625, -0.135396
10.4925, -0.135881
10.5225, -0.136369
10.5526, -0.136857
10.5827, -0.137345
10.6128, -0.137834
10.643, -0.138325
10.6732, -0.138817
10.7034, -0.139309
10.7336, -0.139801
10.764, -0.140296
10.7944, -0.140792
10.8247, -0.141287
10.8551, -0.141783
10.8856, -0.142282
10.9161, -0.142782
10.9466, -0.143282
10.9772, -0.143782
11.0078, -0.144285
11.0385, -0.144788
11.0692, -0.145291
11.0998, -0.145795
11.1306, -0.146302
11.1614, -0.146808
11.1922, -0.147316
11.223, -0.147823
11.2538, -0.148331
11.2846, -0.148839
11.3155, -0.14935
11.3464, -0.14986
11.3773, -0.150371
11.4082, -0.150882
11.4392, -0.151396
11.4702, -0.15191
11.5012, -0.152424
11.5323, -0.152939
11.5633, -0.153454
11.5945, -0.153973
11.6257, -0.154492
11.6569, -0.155011
11.688, -0.15553
11.7194, -0.156053
11.7508, -0.156576
11.7821, -0.157099
11.8135, -0.157623
11.8449, -0.158149
11.8764, -0.158675
11.9079, -0.159202
11.9393, -0.159729
11.9709, -0.160258
12.0024, -0.160787
12.034, -0.161317
12.0655, -0.161847
12.0972, -0.16238
12.1289, -0.162913
12.1606, -0.163446
12.1923, -0.16398
12.2242, -0.164517
12.256, -0.165055
12.2879, -0.165593
12.3197, -0.166131
12.3517, -0.166672
12.3837, -0.167213
12.4156, -0.167754
12.4476, -0.168296
12.4797, -0.168839
12.5118, -0.169384
12.5438, -0.169928
12.5759, -0.170474
12.608, -0.171019
12.6402, -0.171568
12.6724, -0.172116
12.7046, -0.172665
12.7369, -0.173215
12.7693, -0.173767
12.8016, -0.17432
12.834, -0.174874
12.8664, -0.175428
12.8989, -0.175985
12.9314, -0.176542
12.964, -0.177099
12.9965, -0.177657
13.0292, -0.178218
13.0618, -0.178779
13.0945, -0.17934
13.1271, -0.179902
13.1599, -0.180467
13.1927, -0.181032
13.2255, -0.181597
13.2583, -0.182163
13.2913, -0.182731
13.3242, -0.1833
13.3571, -0.183869
13.39, -0.184439
13.4229, -0.185009
13.456, -0.185582
13.4891, -0.186155
13.5221, -0.186729
13.5552, -0.187304
13.5884, -0.187881
13.6216, -0.188459
13.6549, -0.189037
13.6881, -0.189615
13.7213, -0.190194
13.7547, -0.190776
13.788, -0.191358
13.8214, -0.191941
13.8549, -0.192526
13.8884, -0.193112
13.9219, -0.193698
13.9553, -0.194285
13.9888, -0.194872
14.0224, -0.195462
14.056, -0.196051
14.0896, -0.196641
14.1232, -0.197231
14.1568, -0.197824
14.1905, -0.198416
14.2241, -0.199009
14.2578, -0.199603
14.2916, -0.200199
14.3254, -0.200796
14.3592, -0.201394
14.393, -0.201991
14.4269, -0.202592
14.4609, -0.203193
14.4948, -0.203794
14.5288, -0.204396
14.5628, -0.205001
14.5969, -0.205606
14.631, -0.206212
14.6651, -0.206818
14.6993, -0.207427
14.7334, -0.208036
14.7676, -0.208646
14.8018, -0.209255
14.836, -0.209866
14.8703, -0.210478
14.9046, -0.211091
14.9388, -0.211704
14.9731, -0.212318
15.0075, -0.212934
15.0419, -0.213551
15.0763, -0.214169
15.1108, -0.214787
15.1453, -0.215407
15.1798, -0.216028
15.2143, -0.216649
15.2488, -0.217271
15.2835, -0.217895
15.3182, -0.218521
15.3528, -0.219146
15.3875, -0.219772
15.4223, -0.220401
15.4571, -0.221031
15.4919, -0.221661
15.5267, -0.222291
15.5616, -0.222925
15.5966, -0.223558
15.6315, -0.224193
15.6664, -0.224828
15.7015, -0.225465
15.7366, -0.226104
15.7717, -0.226742
15.8067, -0.227381
15.8418, -0.228021
15.877, -0.228662
15.9121, -0.229304
15.9472, -0.229946
15.9824, -0.230588
16.0175, -0.231232
16.0527, -0.231877
16.0879, -0.232522
16.1231, -0.233167
16.1585, -0.233816
16.1938, -0.234466
16.2292, -0.235116
16.2645, -0.235766
16.3, -0.236419
16.3355, -0.237072
16.3709, -0.237726
16.4064, -0.23838
16.4419, -0.239037
16.4775, -0.239694
16.513, -0.240351
16.5486, -0.241009
16.5841, -0.241667
16.6199, -0.242329
16.6556, -0.242991
16.6913, -0.243654
16.727, -0.244317
16.7628, -0.244983
16.7987, -0.24565
16.8345, -0.246316
16.8703, -0.246984
16.9063, -0.247654
16.9422, -0.248324
16.9781, -0.248995
17.0141, -0.249666
17.05, -0.250338
17.0861, -0.251013
17.1221, -0.251687
17.1582, -0.252362
17.1942, -0.253036
17.2303, -0.253711
17.2665, -0.254386
17.3026, -0.25506
17.3387, -0.255734
17.3749, -0.256407
17.4112, -0.257083
17.4475, -0.257758
17.4838, -0.258433
17.5201, -0.259109
17.5565, -0.259784
17.5929, -0.260459
17.6293, -0.261133
17.6657, -0.261807
17.7022, -0.262482
17.7387, -0.263157
17.7752, -0.263831
17.8117, -0.264505
17.8483, -0.26518
17.8849, -0.265855
17.9215, -0.26653
17.9581, -0.267204
17.9948, -0.267878
18.0315, -0.268553
18.0681, -0.269226
18.1048, -0.2699
18.1416, -0.270574
18.1783, -0.271247
18.2151, -0.27192
18.2518, -0.272592
18.2887, -0.273266
18.3255, -0.273939
18.3624, -0.274612
18.3992, -0.275285
18.4362, -0.275959
18.4732, -0.276633
18.5102, -0.277306
18.5472, -0.277979
18.5842, -0.278651
18.6212, -0.279323
18.6583, -0.279995
18.6953, -0.280666
18.7323, -0.281337
18.7694, -0.282008
18.8065, -0.282679
18.8436, -0.28335
18.8807, -0.28402
18.9178, -0.28469
18.955, -0.285359
18.9922, -0.286029
19.0293, -0.286698
19.0665, -0.287366
19.1037, -0.288035
19.1409, -0.288704
19.1781, -0.289371
19.2154, -0.29004
19.2527, -0.290708
19.29, -0.291376
19.3273, -0.292043
19.3647, -0.292712
19.4021, -0.293379
19.4395, -0.294046
19.4769, -0.294713
19.5143, -0.295381
19.5518, -0.296047
19.5893, -0.296714
19.6267, -0.29738
19.6642, -0.298045
19.7017, -0.29871
19.7392, -0.299376
19.7767, -0.30004
19.8142, -0.300704
19.8516, -0.301366
19.8891, -0.302029
19.9266, -0.30269
19.964, -0.303351
20.0015, -0.304013
20.0391, -0.304674
20.0766, -0.305334
20.1141, -0.305994
20.1516, -0.306654
20.1892, -0.307313
20.2267, -0.307972
20.2643, -0.30863
20.3018, -0.309288
20.3394, -0.309946
20.377, -0.310604
20.4146, -0.311261
20.4523, -0.311917
20.4899, -0.312575
20.5276, -0.313231
20.5652, -0.313887
20.6029, -0.314542
20.6407, -0.315199
20.6784, -0.315855
20.7162, -0.316511
20.754, -0.317166
20.7918, -0.317822
20.8296, -0.318477
20.8675, -0.319132
20.9053, -0.319785
20.9432, -0.320441
20.9812, -0.321096
21.0191, -0.32175
21.0571, -0.322403
21.0951, -0.323059
21.1332, -0.323713
21.1712, -0.324367
21.2092, -0.32502
21.2473, -0.325674
21.2854, -0.326327
21.3236, -0.326981
21.3617, -0.327633
21.3998, -0.328285
21.4381, -0.328938
21.4763, -0.329592
21.5146, -0.330244
21.5528, -0.330896
21.5911, -0.331547
21.6294, -0.332199
21.6677, -0.33285
21.706, -0.333501
21.7443, -0.334151
21.7827, -0.334801
21.821, -0.33545
21.8593, -0.336099
21.8977, -0.336748
21.9361, -0.337398
21.9746, -0.338046
22.013, -0.338694
22.0514, -0.339341
22.09, -0.339991
22.1285, -0.340639
22.1671, -0.341288
22.2057, -0.341936
22.2444, -0.342585
22.2831, -0.343233
22.3218, -0.343882
22.3604, -0.344529
22.3991, -0.345176
22.4379, -0.345823
22.4767, -0.346471
22.5155, -0.347117
22.5542, -0.347763
22.5931, -0.34841
22.6319, -0.349056
22.6708, -0.349702
22.7097, -0.350347
22.7486, -0.350993
22.7876, -0.351639
22.8266, -0.352284
22.8655, -0.352929
22.9045, -0.353573
22.9435, -0.354218
22.9826, -0.354862
23.0216, -0.355506
23.0607, -0.356149
23.0998, -0.356793
23.139, -0.357436
23.1781, -0.358079
23.2172, -0.358721
23.2565, -0.359364
23.2957, -0.360007
23.335, -0.360649
23.3742, -0.361291
23.4135, -0.361933
23.4529, -0.362575
23.4922, -0.363217
23.5315, -0.363857
23.571, -0.364499
23.6105, -0.365141
23.6499, -0.365782
23.6894, -0.366423
23.729, -0.367065
23.7685, -0.367705
23.8081, -0.368346
23.8477, -0.368986
23.8873, -0.369626
23.9269, -0.370265
23.9665, -0.370904
24.0061, -0.371541
24.0458, -0.372181
24.0856, -0.372819
24.1253, -0.373458
24.165, -0.374095
24.2048, -0.374733
24.2445, -0.375369
24.2843, -0.376006
