0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.000583333, -1.29337e-09
0.00116667, -5.17347e-09
0.00175, -1.03469e-08
0.00233333, -1.81071e-08
0.00330556, -3.46335e-08
0.00427778, -5.83452e-08
0.00525, -8.61287e-08
0.00622222, -1.22056e-07
0.00752778, -1.77643e-07
0.00883333, -2.47915e-07
0.0101389, -3.25529e-07
0.0114444, -4.17829e-07
0.01275, -5.17471e-07
0.0142778, -6.5272e-07
0.0158056, -7.99486e-07
0.0173333, -9.64899e-07
0.0188611, -1.14183e-06
0.0206111, -1.36753e-06
0.0223611, -1.60977e-06
0.0241111, -1.87505e-06
0.0258611, -2.15687e-06
0.0277778, -2.494e-06
0.0296944, -2.85572e-06
0.0316111, -3.24591e-06
0.0335278, -3.66069e-06
0.0356111, -4.14415e-06
0.0376944, -4.65769e-06
0.0397778, -5.20384e-06
0.0418611, -5.78007e-06
0.0441111, -6.43943e-06
0.0463611, -7.13487e-06
0.0486111, -7.86735e-06
0.0508611, -8.63592e-06
0.0532778, -9.50609e-06
0.0556944, -1.04248e-05
0.0581111, -1.13882e-05
0.0605278, -1.24002e-05
0.0631667, -1.35571e-05
0.0658056, -1.47733e-05
0.0684444, -1.60414e-05
0.0710833, -1.73688e-05
0.0737222, -1.87481e-05
0.0765278, -2.02839e-05
0.0793333, -2.1888e-05
0.0821389, -2.35615e-05
0.0849444, -2.53031e-05
0.0879444, -2.72431e-05
0.0909444, -2.92628e-05
0.0939444, -3.13603e-05
0.0969444, -3.35373e-05
0.100139, -3.59419e-05
0.103333, -3.84385e-05
0.106528, -4.10214e-05
0.109722, -4.36964e-05
0.113139, -4.66544e-05
0.116556, -4.97196e-05
0.119972, -5.28875e-05
0.123389, -5.61746e-05
0.126972, -5.97335e-05
0.130556, -6.3425e-05
0.134139, -6.7228e-05
0.137722, -7.11635e-05
0.141556, -7.54989e-05
0.145389, -7.99883e-05
0.149222, -8.4603e-05
0.153055, -8.93716e-05
0.157083, -9.45188e-05
0.161111, -9.98377e-05
0.165139, -0.000105293
0.169167, -0.00011092
0.173417, -0.000117008
0.177667, -0.000123289
0.181917, -0.00012972
0.186167, -0.000136344
0.190666, -0.000143524
0.195166, -0.000150923
0.199666, -0.000158488
0.204166, -0.000166272
0.208666, -0.000174221
0.213166, -0.00018239
0.217916, -0.000191195
0.222666, -0.000200246
0.227416, -0.00020948
0.232166, -0.00021896
0.237139, -0.000229094
0.242111, -0.000239525
0.247083, -0.000250167
0.252055, -0.000261105
0.257305, -0.000272888
0.262555, -0.000285003
0.267805, -0.000297351
0.273055, -0.000310032
0.278305, -0.000322945
0.283805, -0.000336832
0.289305, -0.000350982
0.294805, -0.00036549
0.300305, -0.00038026
0.306027, -0.000396009
0.311749, -0.000412048
0.317472, -0.000428469
0.323194, -0.00044518
0.329166, -0.00046303
0.335138, -0.000481204
0.34111, -0.000499786
0.347083, -0.000518692
0.353333, -0.000538916
0.359583, -0.000559523
0.365833, -0.000580608
0.372083, -0.000602076
0.37861, -0.000625012
0.385138, -0.000648373
0.391666, -0.000672248
0.398193, -0.000696549
0.404721, -0.000721363
0.411527, -0.000747692
0.418332, -0.000774583
0.425138, -0.000801933
0.431943, -0.000829845
0.438971, -0.000859154
0.445999, -0.000889067
0.453026, -0.000919464
0.460054, -0.000950466
0.467332, -0.000983085
0.474609, -0.00101636
0.481887, -0.00105015
0.489165, -0.00108459
0.49672, -0.00112089
0.504276, -0.0011579
0.511831, -0.00119544
0.519387, -0.00123362
0.52722, -0.00127377
0.535053, -0.00131461
0.542886, -0.00135602
0.55072, -0.00139813
0.558775, -0.00144201
0.566831, -0.00148665
0.574886, -0.00153186
0.582942, -0.00157783
0.591275, -0.001626
0.599608, -0.00167498
0.607941, -0.00172457
0.616274, -0.00177498
0.624608, -0.001826
0.633246, -0.00187974
0.641885, -0.00193417
0.650524, -0.00198944
0.659162, -0.0020454
0.668051, -0.00210387
0.67694, -0.00216307
0.685829, -0.00222316
0.694717, -0.00228398
0.703911, -0.00234783
0.713106, -0.00241247
0.7223, -0.00247806
0.731494, -0.00254444
0.740938, -0.00261361
0.750382, -0.00268363
0.759826, -0.00275463
0.769271, -0.00282647
0.778993, -0.00290147
0.788715, -0.00297737
0.798436, -0.0030543
0.808158, -0.00313214
0.818103, -0.00321283
0.828047, -0.00329448
0.837991, -0.0033772
0.847935, -0.00346083
0.858157, -0.00354781
0.868378, -0.00363576
0.8786, -0.00372467
0.888822, -0.0038144
0.899294, -0.00390721
0.909766, -0.00400088
0.920238, -0.00409544
0.930709, -0.0041908
0.941181, -0.00428689
0.951875, -0.00438574
0.962569, -0.00448529
0.973263, -0.00458538
0.983957, -0.00468606
0.994901, -0.0047896
1.00584, -0.00489363
1.01679, -0.00499817
1.02773, -0.00510314
1.03893, -0.00521091
1.05012, -0.00531914
1.06131, -0.00542771
1.07251, -0.00553654
1.08392, -0.00564775
1.09534, -0.00575924
1.10676, -0.00587094
1.11817, -0.00598293
1.12959, -0.00609506
1.14125, -0.00620981
1.15292, -0.0063247
1.16459, -0.00643976
1.17625, -0.00655497
1.1882, -0.00667308
1.20014, -0.00679136
1.21208, -0.0069098
1.22403, -0.0070284
1.23622, -0.00714965
1.24842, -0.00727108
1.26061, -0.00739267
1.2728, -0.00751443
1.28522, -0.00763859
1.29764, -0.00776292
1.31005, -0.00788743
1.32247, -0.00801211
1.33488, -0.00813697
1.34763, -0.00826537
1.36038, -0.00839395
1.37313, -0.00852272
1.38588, -0.00865167
1.39888, -0.00878334
1.41188, -0.00891521
1.42488, -0.00904726
1.43788, -0.00917951
1.45088, -0.00931196
1.4641, -0.00944686
1.47732, -0.00958197
1.49054, -0.00971727
1.50376, -0.00985278
1.51729, -0.00999162
1.53082, -0.0101307
1.54434, -0.0102699
1.55787, -0.0104094
1.57165, -0.0105517
1.58543, -0.0106941
1.5992, -0.0108368
1.61298, -0.0109798
1.62698, -0.0111252
1.64098, -0.0112709
1.65498, -0.0114167
1.66898, -0.0115629
1.68328, -0.0117124
1.69759, -0.0118621
1.71189, -0.0120121
1.7262, -0.0121624
1.7405, -0.0123128
1.75505, -0.0124662
1.76961, -0.0126198
1.78416, -0.0127736
1.79872, -0.0129276
1.81347, -0.013084
1.82822, -0.0132406
1.84297, -0.0133975
1.85772, -0.0135546
1.87274, -0.0137149
1.88777, -0.0138755
1.9028, -0.0140363
1.91782, -0.0141974
1.93313, -0.0143618
1.94843, -0.0145264
1.96374, -0.0146913
1.97904, -0.0148564
1.99457, -0.0150242
2.0101, -0.0151923
2.02562, -0.0153607
2.04115, -0.0155293
2.05693, -0.0157009
2.0727, -0.0158729
2.08848, -0.0160451
2.10426, -0.0162176
2.12028, -0.0163931
2.13631, -0.0165689
2.15234, -0.016745
2.16836, -0.0169214
2.18439, -0.0170981
2.20067, -0.0172778
2.21694, -0.0174579
2.23322, -0.0176382
2.2495, -0.0178189
2.26605, -0.0180029
2.28261, -0.0181873
2.29916, -0.0183719
2.31572, -0.0185569
2.33252, -0.018745
2.34932, -0.0189334
2.36613, -0.0191222
2.38293, -0.0193112
2.39993, -0.0195028
2.41693, -0.0196947
2.43393, -0.019887
2.45093, -0.0200795
2.46823, -0.0202759
2.48554, -0.0204726
2.50284, -0.0206696
2.52015, -0.020867
2.53773, -0.021068
2.55531, -0.0212692
2.57289, -0.0214708
2.59048, -0.0216728
2.60825, -0.0218774
2.62603, -0.0220823
2.64381, -0.0222876
2.66158, -0.0224932
2.67936, -0.0226992
2.69741, -0.0229088
2.71547, -0.0231188
2.73352, -0.0233291
2.75158, -0.0235398
2.76985, -0.0237535
2.78813, -0.0239676
2.80641, -0.024182
2.82468, -0.0243969
2.84296, -0.0246121
2.86151, -0.0248309
2.88007, -0.0250502
2.89862, -0.0252699
2.91717, -0.0254899
2.93592, -0.0257127
2.95467, -0.0259358
2.97342, -0.0261594
2.99217, -0.0263833
3.0112, -0.026611
3.03022, -0.0268391
3.04925, -0.0270676
3.06828, -0.0272966
3.08752, -0.0275286
3.10677, -0.027761
3.12602, -0.0279939
3.14527, -0.0282272
3.16471, -0.0284632
3.18416, -0.0286997
3.2036, -0.0289367
3.22304, -0.029174
3.24273, -0.0294149
3.26243, -0.0296562
3.28212, -0.0298979
3.30181, -0.0301401
3.32176, -0.0303858
3.3417, -0.030632
3.36164, -0.0308786
3.38159, -0.0311257
3.40178, -0.0313763
3.42197, -0.0316274
3.44216, -0.031879
3.46236, -0.032131
3.48255, -0.0323835
3.50294, -0.0326389
3.52332, -0.0328948
3.54371, -0.0331512
3.5641, -0.033408
3.58471, -0.0336681
3.60532, -0.0339287
3.62593, -0.0341897
3.64654, -0.0344513
3.6674, -0.0347165
3.68826, -0.0349822
3.70911, -0.0352485
3.72997, -0.0355152
3.751, -0.0357845
3.77203, -0.0360544
3.79305, -0.0363247
3.81408, -0.0365956
3.83535, -0.0368702
3.85663, -0.0371453
3.87791, -0.0374209
3.89918, -0.0376971
3.92046, -0.0379737
3.94196, -0.0382538
3.96345, -0.0385344
3.98495, -0.0388155
4.00645, -0.0390972
4.02817, -0.0393823
4.04989, -0.0396679
4.07161, -0.0399541
4.09333, -0.0402408
4.11505, -0.0405281
4.13705, -0.0408196
4.15905, -0.0411116
4.18105, -0.0414042
4.20304, -0.0416973
4.22524, -0.0419936
4.24743, -0.0422905
4.26962, -0.0425879
4.29181, -0.0428858
4.31401, -0.0431844
4.33639, -0.0434861
4.35878, -0.0437884
4.38117, -0.0440912
4.40356, -0.0443947
4.42611, -0.044701
4.44866, -0.0450078
4.47122, -0.0453152
4.49377, -0.0456233
4.51649, -0.0459341
4.53921, -0.0462456
4.56193, -0.0465576
4.58465, -0.0468703
4.60759, -0.0471866
4.63053, -0.0475035
4.65347, -0.047821
4.67642, -0.0481391
4.69955, -0.0484605
4.72269, -0.0487825
4.74583, -0.0491051
4.76896, -0.0494284
4.79229, -0.0497549
4.81563, -0.0500822
4.83896, -0.05041
4.86229, -0.0507384
4.88562, -0.0510672
4.90912, -0.0513984
4.93261, -0.0517299
4.95611, -0.0520616
4.97961, -0.0523935
5.00327, -0.0527279
5.02694, -0.0530627
5.0506, -0.0533975
5.07427, -0.0537327
5.0981, -0.0540703
5.12193, -0.0544082
5.14576, -0.0547463
5.16959, -0.0550847
5.19359, -0.0554255
5.21759, -0.0557667
5.24158, -0.056108
5.26558, -0.0564496
5.28975, -0.0567937
5.31391, -0.0571382
5.33807, -0.0574827
5.36224, -0.0578276
5.38657, -0.058175
5.4109, -0.0585227
5.43523, -0.0588705
5.45956, -0.0592187
5.48406, -0.0595693
5.50856, -0.0599204
5.53305, -0.0602715
5.55755, -0.0606229
5.58222, -0.0609769
5.60688, -0.0613312
5.63154, -0.0616856
5.65621, -0.0620404
5.68095, -0.0623965
5.7057, -0.0627529
5.73045, -0.0631095
5.7552, -0.0634664
5.77994, -0.0638234
5.80483, -0.0641828
5.82972, -0.0645423
5.8546, -0.0649021
5.87949, -0.0652621
5.90451, -0.0656244
5.92954, -0.0659869
5.95457, -0.0663497
5.97959, -0.0667126
6.00475, -0.0670779
6.02992, -0.0674433
6.05508, -0.0678091
6.08025, -0.068175
6.10555, -0.0685433
6.13085, -0.0689117
6.15616, -0.0692805
6.18146, -0.0696494
6.20693, -0.0700211
6.2324, -0.0703929
6.25787, -0.0707651
6.28334, -0.0711374
6.30889, -0.0715113
6.33444, -0.0718853
6.35999, -0.0722597
6.38555, -0.0726343
6.4111, -0.0730092
6.43676, -0.0733858
6.46243, -0.0737628
6.48809, -0.07414
6.51375, -0.0745175
6.53956, -0.0748972
6.56536, -0.0752773
6.59116, -0.0756575
6.61697, -0.0760381
6.64277, -0.0764188
6.66868, -0.0768015
6.6946, -0.0771843
6.72051, -0.0775676
6.74642, -0.077951
6.77248, -0.0783368
6.79853, -0.0787227
6.82458, -0.079109
6.85063, -0.0794955
6.87677, -0.0798836
6.9029, -0.0802718
6.92904, -0.0806604
6.95518, -0.0810491
6.98142, -0.0814399
7.00767, -0.0818308
7.03392, -0.082222
7.06016, -0.0826135
7.08655, -0.0830074
7.11294, -0.0834014
7.13932, -0.0837958
7.16571, -0.0841904
7.19223, -0.0845874
7.21876, -0.0849846
7.24528, -0.0853821
7.27181, -0.0857798
7.29833, -0.0861779
7.32497, -0.0865778
7.3516, -0.0869782
7.37824, -0.0873786
7.40488, -0.0877794
7.43159, -0.0881817
7.45831, -0.0885843
7.48503, -0.0889871
7.51175, -0.0893903
7.53864, -0.0897961
7.56552, -0.0902024
7.59241, -0.0906088
7.6193, -0.0910156
7.64618, -0.0914225
7.67318, -0.0918316
7.70018, -0.0922407
7.72717, -0.0926503
7.75417, -0.09306
7.78131, -0.0934723
7.80844, -0.0938847
7.83558, -0.0942975
7.86271, -0.0947105
7.88999, -0.095126
7.91726, -0.0955416
7.94454, -0.0959577
7.97181, -0.0963739
7.99923, -0.0967926
8.02664, -0.0972115
8.05405, -0.0976308
8.08147, -0.0980503
8.10902, -0.0984723
8.13657, -0.0988944
8.16412, -0.099317
8.19168, -0.0997398
8.21934, -0.100165
8.247, -0.10059
8.27467, -0.101015
8.30233, -0.101441
8.32999, -0.101867
8.35774, -0.102294
8.38549, -0.102722
8.41323, -0.10315
8.44098, -0.103579
8.46884, -0.104009
8.4967, -0.10444
8.52455, -0.104871
8.55241, -0.105302
8.58027, -0.105734
8.60821, -0.106167
8.63615, -0.1066
8.66409, -0.107034
8.69203, -0.107468
8.72011, -0.107905
8.74819, -0.108342
8.77627, -0.108779
8.80435, -0.109216
8.83257, -0.109656
8.86079, -0.110096
8.88901, -0.110537
8.91723, -0.110978
8.94559, -0.111421
8.97394, -0.111865
9.0023, -0.112309
9.03066, -0.112753
9.05913, -0.113199
9.0876, -0.113646
9.11607, -0.114093
9.14454, -0.11454
9.17317, -0.11499
9.20181, -0.11544
9.23044, -0.115891
9.25908, -0.116342
9.28782, -0.116795
9.31657, -0.117249
9.34532, -0.117702
9.37406, -0.118156
9.40281, -0.118611
9.43167, -0.119067
9.46052, -0.119524
9.48938, -0.119981
9.51824, -0.120438
9.54726, -0.120899
9.57629, -0.12136
9.60531, -0.12182
9.63433, -0.122282
9.6635, -0.122746
9.69266, -0.12321
9.72182, -0.123674
9.75099, -0.124139
9.78029, -0.124606
9.80959, -0.125074
9.83889, -0.125542
9.86819, -0.126011
9.89764, -0.126481
9.92708, -0.126953
9.95652, -0.127424
9.98596, -0.127896
10.0156, -0.128371
10.0452, -0.128846
10.0748, -0.129322
10.1044, -0.129798
10.1341, -0.130275
10.1638, -0.130754
10.1935, -0.131232
10.2233, -0.131712
10.2531, -0.132193
10.2829, -0.132674
10.3127, -0.133156
10.3426, -0.133638
10.3725, -0.134122
10.4025, -0.134607
10.4324, -0.135092
10.4623, -0.135577
10.4923, -0.136063
10.5224, -0.136551
10.5524, -0.13704
10.5825, -0.137529
10.6126, -0.138018
10.6428, -0.13851
10.673, -0.139002
10.7033, -0.139495
10.7335, -0.139987
10.7638, -0.140483
10.7942, -0.140979
10.8245, -0.141475
10.8549, -0.141972
10.8854, -0.142471
10.9159, -0.142971
10.9465, -0.143472
10.977, -0.143973
11.0075, -0.144474
11.0382, -0.144977
11.0688, -0.145481
11.0995, -0.145986
11.1302, -0.146491
11.161, -0.146998
11.1918, -0.147506
11.2226, -0.148014
11.2534, -0.148523
11.2843, -0.149033
11.3151, -0.149544
11.346, -0.150054
11.3769, -0.150566
11.4079, -0.15108
11.439, -0.151594
11.47, -0.152109
11.501, -0.152624
11.532, -0.153139
11.5631, -0.153655
11.5942, -0.154174
11.6254, -0.154694
11.6566, -0.155213
11.6878, -0.155734
11.7192, -0.156257
11.7505, -0.15678
11.7819, -0.157304
11.8132, -0.157829
11.8447, -0.158355
11.8762, -0.158882
11.9076, -0.15941
11.9391, -0.159937
11.9707, -0.160467
12.0022, -0.160997
12.0338, -0.161527
12.0653, -0.162058
12.097, -0.162591
12.1287, -0.163125
12.1604, -0.163659
12.1921, -0.164193
12.2239, -0.164731
12.2558, -0.165269
12.2876, -0.165808
12.3195, -0.166347
12.3515, -0.166888
12.3834, -0.167429
12.4154, -0.167971
12.4474, -0.168513
12.4794, -0.169058
12.5115, -0.169603
12.5436, -0.170148
12.5757, -0.170694
12.6078, -0.17124
12.64, -0.171789
12.6722, -0.172338
12.7044, -0.172888
12.7366, -0.173438
12.769, -0.173991
12.8014, -0.174545
12.8338, -0.175099
12.8662, -0.175653
12.8987, -0.176211
12.9312, -0.176768
12.9637, -0.177327
12.9963, -0.177885
13.0289, -0.178446
13.0616, -0.179008
13.0942, -0.17957
13.1269, -0.180133
13.1596, -0.180696
13.1924, -0.181261
13.2252, -0.181827
13.258, -0.182394
13.2908, -0.182961
13.3237, -0.18353
13.3566, -0.1841
13.3895, -0.18467
13.4224, -0.18524
13.4555, -0.185814
13.4886, -0.186388
13.5217, -0.186963
13.5547, -0.187538
13.5879, -0.188116
13.6212, -0.188694
13.6544, -0.189273
13.6876, -0.189852
13.7208, -0.190432
13.7542, -0.191014
13.7875, -0.191597
13.8209, -0.19218
13.8542, -0.192764
13.8877, -0.193351
13.9212, -0.193937
13.9547, -0.194525
13.9882, -0.195113
14.0218, -0.195702
14.0554, -0.196292
14.089, -0.196883
14.1225, -0.197474
14.1562, -0.198067
14.1899, -0.19866
14.2235, -0.199254
14.2572, -0.199848
14.291, -0.200445
14.3248, -0.201043
14.3586, -0.201641
14.3924, -0.202239
14.4263, -0.20284
14.4603, -0.203442
14.4942, -0.204044
14.5281, -0.204647
14.5622, -0.205252
14.5963, -0.205858
14.6304, -0.206465
14.6644, -0.207071
14.6986, -0.207681
14.7328, -0.20829
14.767, -0.2089
14.8012, -0.209511
14.8354, -0.210122
14.8697, -0.210735
14.9039, -0.211348
14.9382, -0.211962
14.9725, -0.212576
15.0069, -0.213194
15.0413, -0.213811
15.0757, -0.214429
15.1101, -0.215048
15.1447, -0.215669
15.1792, -0.216291
15.2137, -0.216912
15.2482, -0.217535
15.2829, -0.21816
15.3175, -0.218786
15.3522, -0.219412
15.3869, -0.220039
15.4217, -0.220669
15.4565, -0.221299
15.4913, -0.221929
15.5261, -0.22256
15.561, -0.223194
15.5959, -0.223829
15.6309, -0.224464
15.6658, -0.225099
15.7009, -0.225738
15.736, -0.226377
15.771, -0.227016
15.8061, -0.227656
15.8412, -0.228296
15.8763, -0.228938
15.9115, -0.22958
15.9466, -0.230223
15.9817, -0.230866
16.0169, -0.231511
16.0521, -0.232156
16.0873, -0.232802
16.1225, -0.233448
16.1578, -0.234097
16.1932, -0.234747
16.2286, -0.235398
16.2639, -0.236049
16.2993, -0.236701
16.3347, -0.237355
16.3702, -0.238009
16.4057, -0.238664
16.4412, -0.239321
16.4768, -0.239979
16.5123, -0.240637
16.5479, -0.241295
16.5834, -0.241954
16.6191, -0.242617
16.6548, -0.24328
16.6906, -0.243943
16.7263, -0.244607
16.762, -0.245272
16.7978, -0.245939
16.8336, -0.246606
16.8695, -0.247274
16.9053, -0.247943
16.9412, -0.248614
16.9772, -0.249285
17.0131, -0.249957
17.049, -0.25063
17.0851, -0.251305
17.1211, -0.25198
17.1572, -0.252657
17.1932, -0.253332
17.2294, -0.254009
17.2655, -0.254685
17.3016, -0.255361
17.3378, -0.256037
17.3739, -0.256711
17.4102, -0.257389
17.4465, -0.258066
17.4828, -0.258742
17.5191, -0.259418
17.5555, -0.260095
17.5919, -0.260772
17.6283, -0.261448
17.6646, -0.262123
17.7011, -0.2628
17.7376, -0.263477
17.7741, -0.264153
17.8106, -0.264828
17.8472, -0.265505
17.8838, -0.266182
17.9204, -0.266858
17.957, -0.267533
17.9937, -0.26821
18.0304, -0.268886
18.0671, -0.269562
18.1038, -0.270237
18.1405, -0.270912
18.1773, -0.271587
18.214, -0.272262
18.2507, -0.272936
18.2876, -0.273611
18.3245, -0.274286
18.3613, -0.274961
18.3982, -0.275635
18.4352, -0.276311
18.4722, -0.276986
18.5091, -0.277661
18.5461, -0.278335
18.5832, -0.27901
18.6202, -0.279684
18.6572, -0.280357
18.6942, -0.28103
18.7313, -0.281702
18.7683, -0.282374
18.8054, -0.283047
18.8425, -0.283719
18.8796, -0.284391
18.9167, -0.285062
18.9539, -0.285734
18.991, -0.286405
19.0282, -0.287076
19.0653, -0.287746
19.1026, -0.288416
19.1398, -0.289086
19.177, -0.289756
19.2142, -0.290425
19.2515, -0.291095
19.2888, -0.291764
19.3261, -0.292433
19.3634, -0.293102
19.4008, -0.293771
19.4382, -0.29444
19.4755, -0.295108
19.5129, -0.295776
19.5504, -0.296445
19.5879, -0.297113
19.6253, -0.297781
19.6628, -0.298448
19.7003, -0.299115
19.7378, -0.299781
19.7753, -0.300448
19.8128, -0.301113
19.8502, -0.301778
19.8877, -0.302441
19.9252, -0.303105
19.9626, -0.303768
20.0002, -0.304431
20.0377, -0.305094
20.0752, -0.305756
20.1127, -0.306418
20.1502, -0.307079
20.1878, -0.30774
20.2253, -0.308401
20.2629, -0.309061
20.3004, -0.30972
20.3381, -0.31038
20.3757, -0.31104
20.4133, -0.311698
20.4509, -0.312357
20.4885, -0.313015
20.5262, -0.313674
20.5638, -0.314331
20.6015, -0.314989
20.6393, -0.315647
20.6771, -0.316305
20.7148, -0.316962
20.7526, -0.31762
20.7904, -0.318277
20.8283, -0.318934
20.8661, -0.31959
20.9039, -0.320246
20.9418, -0.320903
20.9798, -0.321559
21.0177, -0.322215
21.0557, -0.322871
21.0937, -0.323527
21.1318, -0.324184
21.1698, -0.324839
21.2079, -0.325495
21.2459, -0.326149
21.284, -0.326805
21.3222, -0.32746
21.3603, -0.328114
21.3984, -0.328768
21.4367, -0.329423
21.4749, -0.330078
21.5132, -0.330732
21.5514, -0.331385
21.5897, -0.332038
21.628, -0.332692
21.6663, -0.333345
21.7046, -0.333997
21.7429, -0.334649
21.7812, -0.3353
21.8195, -0.335951
21.8579, -0.336602
21.8962, -0.337252
21.9346, -0.337902
21.973, -0.338553
22.0114, -0.339202
22.0498, -0.339851
22.0884, -0.340503
22.127, -0.341153
22.1656, -0.341804
22.2041, -0.342453
22.2428, -0.343104
22.2815, -0.343755
22.3202, -0.344404
22.3589, -0.345054
22.3976, -0.345702
22.4364, -0.346352
22.4751, -0.347001
22.5139, -0.347649
22.5527, -0.348297
22.5915, -0.348946
22.6304, -0.349593
22.6692, -0.350241
22.7081, -0.350888
22.7471, -0.351536
22.786, -0.352184
22.825, -0.352831
22.864, -0.353477
22.9029, -0.354123
22.942, -0.354769
22.981, -0.355416
23.0201, -0.356061
23.0591, -0.356706
23.0983, -0.357352
23.1374, -0.357997
23.1765, -0.358641
23.2157, -0.359285
23.2549, -0.35993
23.2942, -0.360575
23.3334, -0.361219
23.3727, -0.361863
23.412, -0.362507
23.4513, -0.36315
23.4906, -0.363793
23.53, -0.364436
23.5694, -0.36508
23.6089, -0.365724
23.6484, -0.366366
23.6878, -0.367009
23.7274, -0.367652
23.767, -0.368295
23.8066, -0.368938
23.8461, -0.36958
23.8857, -0.370221
23.9254, -0.370862
23.965, -0.371503
24.0046, -0.372143
24.0443, -0.372784
24.084, -0.373424
24.1237, -0.374064
24.1634, -0.374703
24.2031, -0.375342
24.2429, -0.375981
24.2827, -0.376619
24.3225, -0.377257
24.3622, -0.377894
24.402, -0.378531
