0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.000583333, -1.29337e-09
0.00116667, -5.17347e-09
0.00175, -1.03469e-08
0.00233333, -1.81071e-08
0.00330556, -3.46335e-08
0.00427778, -5.83452e-08
0.00525, -8.61287e-08
0.00622222, -1.22056e-07
0.00752778, -1.77643e-07
0.00883333, -2.47915e-07
0.0101389, -3.25529e-07
0.0114444, -4.17829e-07
0.01275, -5.17471e-07
0.0142778, -6.5272e-07
0.0158056, -7.99486e-07
0.0173333, -9.64899e-07
0.0188611, -1.14183e-06
0.0206111, -1.36753e-06
0.0223611, -1.60977e-06
0.0241111, -1.87505e-06
0.0258611, -2.15687e-06
0.0277778, -2.494e-06
0.0296944, -2.85572e-06
0.0316111, -3.24591e-06
0.0335278, -3.66069e-06
0.0356111, -4.14415e-06
0.0376944, -4.65769e-06
0.0397778, -5.20384e-06
0.0418611, -5.78007e-06
0.0441111, -6.43943e-06
0.0463611, -7.13487e-06
0.0486111, -7.86735e-06
0.0508611, -8.63592e-06
0.0532778, -9.50609e-06
0.0556944, -1.04248e-05
0.0581111, -1.13882e-05
0.0605278, -1.24002e-05
0.0631667, -1.35571e-05
0.0658056, -1.47733e-05
0.0684444, -1.60414e-05
0.0710833, -1.73688e-05
0.0737222, -1.87481e-05
0.0765278, -2.02839e-05
0.0793333, -2.1888e-05
0.0821389, -2.35615e-05
0.0849444, -2.53031e-05
0.0879444, -2.72431e-05
0.0909444, -2.92628e-05
0.0939444, -3.13603e-05
0.0969444, -3.35373e-05
0.100139, -3.59419e-05
0.103333, -3.84385e-05
0.106528, -4.10214e-05
0.109722, -4.36964e-05
0.113139, -4.66544e-05
0.116556, -4.97196e-05
0.119972, -5.28875e-05
0.123389, -5.61746e-05
0.126972, -5.97335e-05
0.130556, -6.3425e-05
0.134139, -6.7228e-05
0.137722, -7.11635e-05
0.141556, -7.54989e-05
0.145389, -7.99883e-05
0.149222, -8.4603e-05
0.153055, -8.93716e-05
0.157083, -9.45188e-05
0.161111, -9.98377e-05
0.165139, -0.000105293
0.169167, -0.00011092
0.173417, -0.000117008
0.177667, -0.000123289
0.181917, -0.00012972
0.186167, -0.000136344
0.190666, -0.000143524
0.195166, -0.000150923
0.199666, -0.000158488
0.204166, -0.000166272
0.208666, -0.000174221
0.213166, -0.00018239
0.217916, -0.000191195
0.222666, -0.000200246
0.227416, -0.00020948
0.232166, -0.00021896
0.237139, -0.000229094
0.242111, -0.000239525
0.247083, -0.000250167
0.252055, -0.000261105
0.257027, -0.000272255
0.262277, -0.00028435
0.267527, -0.000296688
0.272777, -0.000309349
0.278027, -0.000322253
0.283527, -0.000336119
0.289027, -0.000350258
0.294527, -0.000364745
0.300027, -0.000379505
0.30575, -0.000395231
0.311472, -0.00041126
0.317194, -0.000427659
0.322916, -0.000444359
0.328888, -0.000462187
0.334861, -0.000480349
0.340833, -0.000498908
0.346805, -0.000517803
0.353055, -0.000538003
0.359305, -0.000558598
0.365555, -0.00057966
0.371805, -0.000601116
0.378333, -0.000624027
0.38486, -0.000647376
0.391388, -0.000671226
0.397916, -0.000695514
0.404443, -0.000720304
0.411249, -0.00074662
0.418054, -0.000773485
0.42486, -0.000800822
0.431665, -0.000828708
0.438693, -0.000858004
0.445721, -0.00088789
0.452749, -0.000918274
0.459776, -0.000949249
0.467054, -0.000981855
0.474332, -0.0010151
0.481609, -0.00104887
0.488887, -0.00108329
0.496443, -0.00111958
0.503998, -0.00115656
0.511554, -0.00119408
0.519109, -0.00123224
0.526942, -0.00127237
0.534775, -0.00131318
0.542609, -0.00135457
0.550442, -0.00139665
0.558497, -0.00144052
0.566553, -0.00148512
0.574608, -0.00153033
0.582664, -0.00157626
0.590997, -0.00162442
0.59933, -0.00167336
0.607663, -0.00172294
0.615997, -0.00177331
0.62433, -0.00182432
0.632969, -0.00187803
0.641607, -0.00193244
0.650246, -0.00198768
0.658885, -0.00204362
0.667773, -0.00210206
0.676662, -0.00216124
0.685551, -0.0022213
0.694439, -0.0022821
0.703634, -0.00234591
0.712828, -0.00241054
0.722022, -0.0024761
0.731216, -0.00254246
0.74066, -0.00261159
0.750105, -0.00268159
0.759549, -0.00275255
0.768993, -0.00282438
0.778715, -0.00289934
0.788437, -0.00297522
0.798159, -0.00305211
0.807881, -0.00312994
0.817825, -0.00321059
0.827769, -0.00329222
0.837713, -0.0033749
0.847657, -0.00345851
0.857879, -0.00354545
0.868101, -0.00363338
0.878323, -0.00372226
0.888544, -0.00381196
0.899016, -0.00390473
0.909488, -0.00399838
0.91996, -0.00409291
0.930432, -0.00418825
0.940903, -0.0042843
0.951597, -0.00438313
0.962291, -0.00448264
0.972985, -0.00458271
0.983679, -0.00468335
0.994373, -0.00478455
1.00532, -0.00488864
1.01626, -0.00499321
1.0272, -0.00509825
1.0384, -0.00520605
1.04959, -0.00531435
1.06079, -0.00542294
1.07198, -0.00553184
1.08317, -0.00564091
1.09459, -0.00575246
1.10601, -0.00586419
1.11742, -0.00597623
1.12884, -0.0060884
1.1405, -0.0062032
1.15217, -0.00631813
1.16384, -0.00643324
1.1755, -0.00654848
1.18745, -0.00666665
1.19939, -0.00678496
1.21133, -0.00690346
1.22328, -0.00702209
1.23547, -0.00714341
1.24767, -0.00726486
1.25986, -0.00738652
1.27205, -0.00750831
1.28447, -0.00763253
1.29689, -0.00775689
1.3093, -0.00788146
1.32172, -0.00800618
1.33413, -0.0081311
1.34688, -0.00825953
1.35963, -0.00838818
1.37238, -0.00851698
1.38513, -0.00864599
1.39813, -0.0087777
1.41113, -0.00890963
1.42413, -0.00904172
1.43713, -0.00917403
1.45013, -0.00930651
1.46335, -0.00944148
1.47657, -0.00957662
1.48979, -0.00971199
1.50301, -0.00984753
1.51654, -0.00998644
1.53007, -0.0101255
1.54359, -0.0102649
1.55712, -0.0104044
1.5709, -0.0105467
1.58468, -0.0106892
1.59845, -0.010832
1.61223, -0.0109749
1.62623, -0.0111204
1.64023, -0.0112661
1.65423, -0.0114121
1.66823, -0.0115582
1.68253, -0.0117078
1.69684, -0.0118576
1.71114, -0.0120077
1.72545, -0.012158
1.73975, -0.0123085
1.7543, -0.0124619
1.76886, -0.0126155
1.78341, -0.0127694
1.79797, -0.0129235
1.81272, -0.0130799
1.82747, -0.0132366
1.84222, -0.0133935
1.85697, -0.0135507
1.87199, -0.0137111
1.88702, -0.0138717
1.90205, -0.0140326
1.91707, -0.0141938
1.93238, -0.0143582
1.94768, -0.0145229
1.96299, -0.0146878
1.97829, -0.014853
1.99382, -0.0150208
2.00935, -0.015189
2.02487, -0.0153574
2.0404, -0.0155261
2.05618, -0.0156978
2.07195, -0.0158698
2.08773, -0.0160421
2.10351, -0.0162146
2.11953, -0.0163902
2.13556, -0.0165661
2.15159, -0.0167422
2.16761, -0.0169187
2.18364, -0.0170954
2.19992, -0.0172752
2.21619, -0.0174553
2.23247, -0.0176358
2.24875, -0.0178165
2.2653, -0.0180006
2.28186, -0.018185
2.29841, -0.0183697
2.31497, -0.0185548
2.33177, -0.0187429
2.34858, -0.0189314
2.36538, -0.0191202
2.38218, -0.0193093
2.39918, -0.019501
2.41618, -0.0196929
2.43318, -0.0198853
2.45018, -0.0200779
2.46748, -0.0202743
2.48479, -0.0204711
2.50209, -0.0206682
2.5194, -0.0208657
2.53698, -0.0210667
2.55456, -0.021268
2.57214, -0.0214697
2.58973, -0.0216717
2.6075, -0.0218764
2.62528, -0.0220813
2.64306, -0.0222867
2.66083, -0.0224924
2.67889, -0.0227017
2.69694, -0.0229114
2.715, -0.0231214
2.73305, -0.0233318
2.7511, -0.0235426
2.76938, -0.0237564
2.78766, -0.0239705
2.80593, -0.024185
2.82421, -0.0243999
2.84249, -0.0246152
2.86104, -0.0248342
2.87959, -0.0250535
2.89815, -0.0252732
2.9167, -0.0254934
2.93545, -0.0257162
2.9542, -0.0259394
2.97295, -0.0261631
2.9917, -0.0263871
3.01072, -0.0266149
3.02975, -0.026843
3.04878, -0.0270716
3.0678, -0.0273006
3.08705, -0.0275327
3.1063, -0.0277652
3.12555, -0.0279982
3.1448, -0.0282315
3.16424, -0.0284677
3.18368, -0.0287043
3.20313, -0.0289413
3.22257, -0.0291787
3.24226, -0.0294197
3.26196, -0.0296611
3.28165, -0.0299029
3.30134, -0.0301452
3.32128, -0.030391
3.34123, -0.0306372
3.36117, -0.0308839
3.38111, -0.0311311
3.40131, -0.0313818
3.4215, -0.031633
3.44169, -0.0318846
3.46188, -0.0321367
3.48208, -0.0323893
3.50247, -0.0326448
3.52285, -0.0329008
3.54324, -0.0331572
3.56363, -0.0334141
3.58424, -0.0336743
3.60485, -0.033935
3.62545, -0.0341961
3.64606, -0.0344578
3.66692, -0.0347231
3.68778, -0.0349889
3.70864, -0.0352552
3.7295, -0.035522
3.75036, -0.0357893
3.77139, -0.0360592
3.79241, -0.0363296
3.81344, -0.0366006
3.83447, -0.036872
3.85574, -0.0371472
3.87702, -0.0374229
3.89829, -0.0376991
3.91957, -0.0379759
3.94107, -0.038256
3.96257, -0.0385367
3.98406, -0.0388179
4.00556, -0.0390996
4.02728, -0.0393848
4.049, -0.0396706
4.07072, -0.0399568
4.09244, -0.0402436
4.11444, -0.0405346
4.13644, -0.0408262
4.15844, -0.0411183
4.18044, -0.041411
4.20243, -0.0417042
4.22463, -0.0420006
4.24682, -0.0422975
4.26901, -0.042595
4.2912, -0.0428931
4.3134, -0.0431917
4.33578, -0.0434935
4.35817, -0.0437959
4.38056, -0.0440989
4.40311, -0.0444046
4.42566, -0.044711
4.44822, -0.045018
4.47077, -0.0453255
4.49349, -0.0456359
4.51621, -0.0459469
4.53893, -0.0462584
4.56165, -0.0465706
4.58437, -0.0468833
4.60731, -0.0471997
4.63026, -0.0475167
4.6532, -0.0478343
4.67614, -0.0481525
4.69928, -0.048474
4.72241, -0.0487961
4.74555, -0.0491189
4.76869, -0.0494422
4.79202, -0.0497689
4.81535, -0.0500962
4.83868, -0.0504241
4.86201, -0.0507526
4.88534, -0.0510815
4.90884, -0.0514128
4.93234, -0.0517445
4.95583, -0.0520762
4.97933, -0.0524083
5.003, -0.0527427
5.02666, -0.0530776
5.05033, -0.0534125
5.07399, -0.0537478
5.09782, -0.0540855
5.12165, -0.0544236
5.14548, -0.0547617
5.16931, -0.0551002
5.19331, -0.0554412
5.21731, -0.0557825
5.24131, -0.0561239
5.2653, -0.0564656
5.28947, -0.0568098
5.31363, -0.0571544
5.3378, -0.057499
5.36196, -0.057844
5.38629, -0.0581915
5.41062, -0.0585393
5.43495, -0.0588872
5.45928, -0.0592355
5.48378, -0.0595863
5.50828, -0.0599374
5.53278, -0.0602886
5.55727, -0.0606402
5.58194, -0.0609942
5.6066, -0.0613487
5.63127, -0.0617032
5.65593, -0.0620581
5.68068, -0.0624143
5.70542, -0.0627708
5.73017, -0.0631275
5.75492, -0.0634845
5.77967, -0.0638416
5.80455, -0.0642011
5.82944, -0.0645607
5.85432, -0.0649207
5.87921, -0.0652807
5.90424, -0.0656432
5.92926, -0.0660057
5.95429, -0.0663687
5.97931, -0.0667317
6.00448, -0.0670971
6.02964, -0.0674626
6.0548, -0.0678286
6.07997, -0.0681945
6.10527, -0.068563
6.13057, -0.0689315
6.15588, -0.0693004
6.18118, -0.0696693
6.20665, -0.0700412
6.23212, -0.0704131
6.25759, -0.0707854
6.28306, -0.0711578
6.30861, -0.0715318
6.33416, -0.0719059
6.35972, -0.0722805
6.38527, -0.0726551
6.41093, -0.0730317
6.4366, -0.0734085
6.46226, -0.0737856
6.48792, -0.0741629
6.51359, -0.0745405
6.53939, -0.0749203
6.56519, -0.0753005
6.591, -0.0756808
6.6168, -0.0760615
6.6426, -0.0764423
6.66851, -0.0768252
6.69443, -0.0772081
6.72034, -0.0775915
6.74626, -0.077975
6.77231, -0.0783609
6.79836, -0.078747
6.82441, -0.0791334
6.85047, -0.07952
6.8766, -0.0799082
6.90274, -0.0802965
6.92887, -0.0806852
6.95501, -0.081074
6.98126, -0.0814649
7.0075, -0.0818559
7.03375, -0.0822474
7.06, -0.0826389
7.08638, -0.0830329
7.11277, -0.083427
7.13915, -0.0838216
7.16554, -0.0842162
7.19207, -0.0846134
7.21859, -0.0850107
7.24512, -0.0854084
7.27164, -0.0858062
7.29817, -0.0862044
7.3248, -0.0866044
7.35144, -0.0870049
7.37807, -0.0874054
7.40471, -0.0878064
7.43143, -0.0882087
7.45815, -0.0886115
7.48487, -0.0890144
7.51158, -0.0894177
7.53847, -0.0898236
7.56536, -0.09023
7.59224, -0.0906365
7.61913, -0.0910435
7.64601, -0.0914505
7.67301, -0.0918597
7.70001, -0.0922689
7.72701, -0.0926787
7.754, -0.0930885
7.78114, -0.0935009
7.80827, -0.0939134
7.83541, -0.0943263
7.86255, -0.0947394
7.88982, -0.095155
7.9171, -0.0955708
7.94437, -0.095987
7.97164, -0.0964033
7.99906, -0.0968221
8.02647, -0.0972411
8.05389, -0.0976606
8.0813, -0.0980802
8.10885, -0.0985023
8.1364, -0.0989246
8.16396, -0.0993473
8.19151, -0.0997701
8.21917, -0.100195
8.24684, -0.10062
8.2745, -0.101046
8.30216, -0.101472
8.32983, -0.101898
8.35757, -0.102325
8.38532, -0.102753
8.41307, -0.103182
8.44081, -0.10361
8.46867, -0.104041
8.49653, -0.104472
8.52439, -0.104903
8.55225, -0.105334
8.5801, -0.105766
8.60804, -0.106199
8.63598, -0.106633
8.66393, -0.107067
8.69187, -0.107501
8.71995, -0.107938
8.74803, -0.108375
8.77611, -0.108812
8.80419, -0.109249
8.83241, -0.10969
8.86062, -0.11013
8.88884, -0.110571
8.91706, -0.111011
8.94542, -0.111455
8.97378, -0.111899
9.00214, -0.112343
9.0306, -0.112789
9.05907, -0.113235
9.08754, -0.113682
9.11601, -0.114129
9.14448, -0.114576
9.17312, -0.115026
9.20175, -0.115477
9.23039, -0.115928
9.25902, -0.116379
9.28777, -0.116832
9.31651, -0.117286
9.34526, -0.11774
9.37401, -0.118194
9.40275, -0.118648
9.43161, -0.119105
9.46047, -0.119562
9.48933, -0.120019
9.51818, -0.120477
9.54721, -0.120937
9.57623, -0.121398
9.60526, -0.121859
9.63428, -0.12232
9.66344, -0.122784
9.69261, -0.123249
9.72177, -0.123713
9.75093, -0.124178
9.78023, -0.124646
9.80954, -0.125113
9.83884, -0.125582
9.86814, -0.12605
9.89758, -0.126521
9.92702, -0.126992
9.95646, -0.127464
9.9859, -0.127936
10.0155, -0.128411
10.0451, -0.128886
10.0747, -0.129362
10.1043, -0.129838
10.134, -0.130316
10.1638, -0.130795
10.1935, -0.131273
10.2232, -0.131753
10.253, -0.132234
10.2829, -0.132716
10.3127, -0.133197
10.3425, -0.13368
10.3725, -0.134164
10.4024, -0.134649
10.4323, -0.135134
10.4623, -0.135619
10.4922, -0.136105
10.5223, -0.136594
10.5524, -0.137082
10.5825, -0.137571
10.6125, -0.138061
10.6428, -0.138553
10.673, -0.139045
10.7032, -0.139538
10.7334, -0.140031
10.7638, -0.140527
10.7941, -0.141023
10.8245, -0.141519
10.8548, -0.142016
10.8854, -0.142515
10.9159, -0.143016
10.9464, -0.143516
10.9769, -0.144017
11.0075, -0.144518
11.0381, -0.145022
11.0688, -0.145526
11.0994, -0.146031
11.1301, -0.146536
11.1609, -0.147043
11.1917, -0.147551
11.2225, -0.14806
11.2533, -0.148568
11.2842, -0.149079
11.3151, -0.149589
11.346, -0.1501
11.3769, -0.150612
11.4079, -0.151126
11.4389, -0.151641
11.4699, -0.152155
11.5009, -0.152671
11.532, -0.153186
11.563, -0.153702
11.5942, -0.154221
11.6254, -0.154741
11.6566, -0.155261
11.6878, -0.155781
11.7191, -0.156304
11.7505, -0.156828
11.7818, -0.157352
11.8132, -0.157877
11.8447, -0.158403
11.8761, -0.158931
11.9076, -0.159458
11.9391, -0.159986
11.9706, -0.160516
12.0022, -0.161046
12.0337, -0.161576
12.0653, -0.162107
12.0969, -0.16264
12.1286, -0.163174
12.1603, -0.163708
12.192, -0.164243
12.2239, -0.164781
12.2557, -0.165319
12.2876, -0.165858
12.3194, -0.166397
12.3514, -0.166938
12.3834, -0.16748
12.4153, -0.168022
12.4473, -0.168564
12.4794, -0.169109
12.5115, -0.169654
12.5435, -0.170199
12.5756, -0.170745
12.6077, -0.171292
12.6399, -0.171841
12.6721, -0.17239
12.7044, -0.17294
12.7366, -0.17349
12.769, -0.174044
12.8013, -0.174597
12.8337, -0.175152
12.8661, -0.175706
12.8986, -0.176264
12.9312, -0.176821
12.9637, -0.17738
12.9962, -0.177938
13.0289, -0.1785
13.0615, -0.179062
13.0942, -0.179624
13.1269, -0.180186
13.1595, -0.18075
13.1923, -0.181315
13.2251, -0.181882
13.2579, -0.182448
13.2908, -0.183017
13.3237, -0.183587
13.3566, -0.184157
13.3896, -0.184727
13.4225, -0.185298
13.4555, -0.185871
13.4886, -0.186446
13.5217, -0.187021
13.5548, -0.187596
13.588, -0.188174
13.6212, -0.188752
13.6544, -0.189331
13.6877, -0.189911
13.7209, -0.19049
13.7542, -0.191073
13.7876, -0.191656
13.8209, -0.192239
13.8543, -0.192823
13.8878, -0.19341
13.9213, -0.193997
13.9548, -0.194584
13.9884, -0.195174
14.0219, -0.195764
14.0555, -0.196354
14.0891, -0.196945
14.1227, -0.197536
14.1563, -0.198129
14.19, -0.198722
14.2237, -0.199316
14.2573, -0.19991
14.2911, -0.200508
14.3249, -0.201105
14.3587, -0.201704
14.3925, -0.202302
14.4265, -0.202903
14.4604, -0.203505
14.4943, -0.204108
14.5283, -0.20471
14.5624, -0.205316
14.5964, -0.205922
14.6305, -0.206529
14.6646, -0.207135
14.6988, -0.207745
14.733, -0.208355
14.7672, -0.208965
14.8013, -0.209576
14.8355, -0.210187
14.8698, -0.2108
14.9041, -0.211414
14.9383, -0.212027
14.9726, -0.212642
15.007, -0.213259
15.0414, -0.213877
15.0759, -0.214495
15.1103, -0.215114
15.1448, -0.215735
15.1793, -0.216357
15.2138, -0.216979
15.2484, -0.217602
15.283, -0.218227
15.3177, -0.218853
15.3523, -0.219479
15.387, -0.220106
15.4218, -0.220736
15.4566, -0.221367
15.4914, -0.221997
15.5262, -0.222629
15.5611, -0.223263
15.5961, -0.223897
15.631, -0.224532
15.666, -0.225168
15.701, -0.225807
15.7361, -0.226446
15.7712, -0.227085
15.8063, -0.227725
15.8413, -0.228366
15.8765, -0.229008
15.9116, -0.22965
15.9467, -0.230293
15.9819, -0.230936
16.0171, -0.231581
16.0522, -0.232226
16.0874, -0.232872
16.1226, -0.233518
16.158, -0.234168
16.1933, -0.234818
16.2287, -0.235469
16.264, -0.23612
16.2994, -0.236772
16.3349, -0.237426
16.3703, -0.238081
16.4058, -0.238736
16.4413, -0.239392
16.4768, -0.240049
16.5124, -0.240708
16.5479, -0.241366
16.5835, -0.242025
16.619, -0.242685
16.6547, -0.243348
16.6904, -0.244012
16.7262, -0.244676
16.7619, -0.245341
16.7977, -0.246008
16.8335, -0.246675
16.8694, -0.247344
16.9052, -0.248012
16.9411, -0.248683
16.9771, -0.249355
17.013, -0.250027
17.0489, -0.2507
17.085, -0.251375
17.121, -0.252051
17.1571, -0.252727
17.1931, -0.253403
17.2293, -0.25408
17.2654, -0.254757
17.3015, -0.255433
17.3377, -0.256108
17.3738, -0.256783
17.4101, -0.257461
17.4464, -0.258138
17.4827, -0.258814
17.519, -0.25949
17.5554, -0.260168
17.5918, -0.260844
17.6281, -0.26152
17.6645, -0.262196
17.701, -0.262873
17.7375, -0.26355
17.774, -0.264226
17.8105, -0.264902
17.8471, -0.265579
17.8837, -0.266256
17.9203, -0.266932
17.9569, -0.267608
17.9936, -0.268284
18.0303, -0.268961
18.067, -0.269636
18.1037, -0.270311
18.1404, -0.270987
18.1771, -0.271662
18.2139, -0.272337
18.2506, -0.273011
18.2875, -0.273687
18.3243, -0.274362
18.3612, -0.275037
18.3981, -0.275711
18.435, -0.276387
18.472, -0.277063
18.509, -0.277738
18.546, -0.278412
18.583, -0.279087
18.6201, -0.279761
18.6571, -0.280434
18.6941, -0.281107
18.7311, -0.28178
18.7682, -0.282453
18.8053, -0.283126
18.8425, -0.283799
18.8796, -0.284471
18.9167, -0.285143
18.9539, -0.285815
18.991, -0.286486
19.0282, -0.287157
19.0654, -0.287827
19.1026, -0.288498
19.1398, -0.289168
19.177, -0.289838
19.2142, -0.290507
19.2515, -0.291177
19.2888, -0.291847
19.3261, -0.292516
19.3634, -0.293185
19.4008, -0.293854
19.4382, -0.294523
19.4756, -0.295192
19.513, -0.29586
19.5504, -0.296529
19.5879, -0.297197
19.6254, -0.297865
19.6628, -0.298532
19.7003, -0.299199
19.7378, -0.299866
19.7753, -0.300532
19.8128, -0.301198
19.8503, -0.301863
19.8877, -0.302527
19.9252, -0.30319
19.9627, -0.303853
20.0002, -0.304517
20.0377, -0.30518
20.0752, -0.305842
20.1127, -0.306504
20.1503, -0.307165
20.1878, -0.307827
20.2254, -0.308487
20.2629, -0.309148
20.3005, -0.309807
20.3381, -0.310467
20.3757, -0.311127
20.4133, -0.311786
20.4509, -0.312444
20.4886, -0.313103
20.5262, -0.313762
20.5639, -0.31442
20.6015, -0.315077
20.6393, -0.315736
20.6771, -0.316394
20.7148, -0.317051
20.7526, -0.317709
20.7904, -0.318366
20.8283, -0.319023
20.8661, -0.319679
20.9039, -0.320335
20.9419, -0.320993
20.9798, -0.321649
21.0177, -0.322305
21.0557, -0.322961
21.0937, -0.323618
21.1318, -0.324275
21.1698, -0.32493
21.2079, -0.325586
21.2459, -0.32624
21.2841, -0.326896
21.3222, -0.327551
21.3603, -0.328206
21.3985, -0.32886
21.4367, -0.329515
21.475, -0.33017
21.5132, -0.330824
21.5514, -0.331478
21.5897, -0.332132
21.628, -0.332786
21.6663, -0.333439
21.7046, -0.334091
21.7429, -0.334743
21.7813, -0.335395
21.8196, -0.336046
21.8579, -0.336696
21.8963, -0.337346
21.9347, -0.337997
21.9731, -0.338648
22.0115, -0.339298
22.0499, -0.339947
22.0883, -0.340596
22.1269, -0.341247
22.1655, -0.341897
22.2041, -0.342547
22.2426, -0.343196
22.2813, -0.343847
22.32, -0.344497
22.3587, -0.345146
22.3974, -0.345795
22.4362, -0.346444
22.4749, -0.347094
22.5137, -0.347742
22.5525, -0.34839
22.5913, -0.349039
22.6302, -0.349687
22.669, -0.350335
22.7079, -0.350982
22.7469, -0.35163
22.7858, -0.352278
22.8248, -0.352925
22.8638, -0.353572
22.9027, -0.354218
22.9418, -0.354864
22.9808, -0.355511
23.0199, -0.356156
23.0589, -0.356801
23.0981, -0.357447
23.1372, -0.358093
23.1763, -0.358737
23.2155, -0.359381
23.2547, -0.360027
23.294, -0.360672
23.3332, -0.361316
23.3725, -0.361959
23.4118, -0.362604
23.4511, -0.363248
23.4904, -0.363891
23.5298, -0.364533
23.5692, -0.365178
23.6087, -0.365821
23.6482, -0.366465
23.6876, -0.367107
23.7272, -0.367751
23.7668, -0.368394
23.8064, -0.369036
23.8459, -0.369678
23.8855, -0.37032
23.9252, -0.370962
23.9648, -0.371602
24.0044, -0.372242
24.0441, -0.372883
24.0838, -0.373524
24.1235, -0.374164
24.1632, -0.374803
24.203, -0.375443
24.2428, -0.376082
24.2826, -0.376721
24.3223, -0.377359
