0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.000583333, -1.29337e-09
0.00116667, -5.17347e-09
0.00175, -1.03469e-08
0.00233333, -1.81071e-08
0.00330556, -3.46335e-08
0.00427778, -5.83452e-08
0.00525, -8.61287e-08
0.00622222, -1.22056e-07
0.00752778, -1.77643e-07
0.00883333, -2.47915e-07
0.0101389, -3.25529e-07
0.0114444, -4.17829e-07
0.01275, -5.17471e-07
0.0142778, -6.5272e-07
0.0158056, -7.99486e-07
0.0173333, -9.64899e-07
0.0188611, -1.14183e-06
0.0206111, -1.36753e-06
0.0223611, -1.60977e-06
0.0241111, -1.87505e-06
0.0258611, -2.15687e-06
0.0277778, -2.494e-06
0.0296944, -2.85572e-06
0.0316111, -3.24591e-06
0.0335278, -3.66069e-06
0.0356111, -4.14415e-06
0.0376944, -4.65769e-06
0.0397778, -5.20384e-06
0.0418611, -5.78007e-06
0.0441111, -6.43943e-06
0.0463611, -7.13487e-06
0.0486111, -7.86735e-06
0.0508611, -8.63592e-06
0.0532778, -9.50609e-06
0.0556944, -1.04248e-05
0.0581111, -1.13882e-05
0.0605278, -1.24002e-05
0.0631667, -1.35571e-05
0.0658056, -1.47733e-05
0.0684444, -1.60414e-05
0.0710833, -1.73688e-05
0.0737222, -1.87481e-05
0.0765278, -2.02839e-05
0.0793333, -2.1888e-05
0.0821389, -2.35615e-05
0.0849444, -2.53031e-05
0.0879444, -2.72431e-05
0.0909444, -2.92628e-05
0.0939444, -3.13603e-05
0.0969444, -3.35373e-05
0.100139, -3.59419e-05
0.103333, -3.84385e-05
0.106528, -4.10214e-05
0.109722, -4.36964e-05
0.113139, -4.66544e-05
0.116556, -4.97196e-05
0.119972, -5.28875e-05
0.123389, -5.61746e-05
0.126972, -5.97335e-05
0.130556, -6.3425e-05
0.134139, -6.7228e-05
0.137722, -7.11635e-05
0.141556, -7.54989e-05
0.145389, -7.99883e-05
0.149222, -8.4603e-05
0.153055, -8.93716e-05
0.157083, -9.45188e-05
0.161111, -9.98377e-05
0.165139, -0.000105293
0.169167, -0.00011092
0.173417, -0.000117008
0.177667, -0.000123289
0.181917, -0.00012972
0.186167, -0.000136344
0.190666, -0.000143524
0.195166, -0.000150923
0.199666, -0.000158488
0.204166, -0.000166272
0.208666, -0.000174221
0.213416, -0.000182851
0.218166, -0.000191671
0.222916, -0.00020073
0.227666, -0.000209979
0.232416, -0.000219466
0.237389, -0.000229617
0.242361, -0.000240055
0.247333, -0.000250713
0.252305, -0.000261659
0.257555, -0.000273458
0.262805, -0.000285581
0.268055, -0.000297946
0.273305, -0.000310635
0.278805, -0.000324191
0.284305, -0.000338105
0.289805, -0.000352281
0.295305, -0.000366817
0.301027, -0.000382221
0.306749, -0.000398015
0.312472, -0.000414091
0.318194, -0.000430558
0.324166, -0.000448048
0.330138, -0.000465966
0.336111, -0.000484189
0.342083, -0.000502839
0.348055, -0.000521793
0.354305, -0.000542089
0.360555, -0.000562747
0.366805, -0.000583904
0.373055, -0.000605422
0.379582, -0.000628433
0.38611, -0.000651847
0.392638, -0.000675797
0.399166, -0.000700151
0.405693, -0.00072504
0.412499, -0.000751424
0.419304, -0.000778393
0.42611, -0.000805798
0.432915, -0.000833789
0.439943, -0.000863154
0.446971, -0.000893148
0.453999, -0.000923602
0.461026, -0.000954684
0.468304, -0.000987363
0.475582, -0.00102072
0.482859, -0.00105457
0.490137, -0.00108909
0.497693, -0.00112545
0.505248, -0.00116255
0.512803, -0.00120015
0.520359, -0.00123842
0.528192, -0.00127863
0.536025, -0.00131957
0.543859, -0.00136103
0.551692, -0.00140323
0.559747, -0.00144718
0.567803, -0.00149191
0.575858, -0.00153719
0.583914, -0.00158325
0.592247, -0.00163149
0.60058, -0.00168056
0.608913, -0.00173023
0.617247, -0.00178072
0.62558, -0.00183181
0.634218, -0.00188566
0.642857, -0.00194015
0.651496, -0.00199553
0.660135, -0.00205155
0.669023, -0.00211012
0.677912, -0.00216939
0.686801, -0.00222959
0.695689, -0.00229048
0.704884, -0.00235443
0.714078, -0.00241915
0.723272, -0.00248485
0.732466, -0.0025513
0.74191, -0.00262058
0.751354, -0.00269067
0.760799, -0.00276178
0.770243, -0.0028337
0.779965, -0.00290881
0.789687, -0.00298479
0.799409, -0.00306183
0.809131, -0.00313975
0.819075, -0.00322055
0.829019, -0.00330228
0.838963, -0.00338512
0.848907, -0.00346883
0.859129, -0.00355592
0.869351, -0.00364396
0.879572, -0.00373304
0.889794, -0.00382301
0.900016, -0.00391387
0.910488, -0.00400776
0.92096, -0.00410259
0.931432, -0.00419823
0.941903, -0.00429475
0.952375, -0.00439192
0.963069, -0.00449195
0.973763, -0.0045926
0.984457, -0.00469388
0.995151, -0.00479566
1.00609, -0.00490041
1.01704, -0.00500557
1.02798, -0.00511132
1.03893, -0.00521743
1.05012, -0.00532644
1.06131, -0.00543576
1.07251, -0.00554544
1.0837, -0.00565536
1.09512, -0.0057677
1.10653, -0.0058803
1.11795, -0.00599314
1.12937, -0.00610617
1.14103, -0.00622179
1.1527, -0.00633761
1.16436, -0.00645353
1.17603, -0.00656966
1.18797, -0.00668867
1.19992, -0.00680788
1.21186, -0.00692722
1.22381, -0.00704676
1.236, -0.00716892
1.24819, -0.00729131
1.26039, -0.00741381
1.27258, -0.00753653
1.285, -0.00766162
1.29741, -0.00778693
1.30983, -0.00791236
1.32225, -0.00803802
1.33466, -0.00816381
1.34741, -0.00829321
1.36016, -0.00842274
1.37291, -0.00855251
1.38566, -0.00868242
1.39866, -0.00881511
1.41166, -0.00894795
1.42466, -0.00908103
1.43766, -0.00921425
1.45088, -0.00935
1.4641, -0.0094859
1.47732, -0.00962205
1.49054, -0.00975835
1.50407, -0.00989805
1.5176, -0.0100379
1.53112, -0.010178
1.54465, -0.0103183
1.55843, -0.0104615
1.5722, -0.0106048
1.58598, -0.0107483
1.59976, -0.0108921
1.61376, -0.0110384
1.62776, -0.0111849
1.64176, -0.0113317
1.65575, -0.0114786
1.67006, -0.0116291
1.68436, -0.0117797
1.69867, -0.0119306
1.71297, -0.0120817
1.72728, -0.0122331
1.74158, -0.0123847
1.75614, -0.0125391
1.77069, -0.0126938
1.78525, -0.0128488
1.7998, -0.013004
1.81455, -0.0131615
1.8293, -0.0133193
1.84405, -0.0134773
1.8588, -0.0136356
1.87383, -0.0137971
1.88885, -0.0139588
1.90388, -0.0141209
1.91891, -0.0142831
1.93421, -0.0144487
1.94952, -0.0146145
1.96482, -0.0147805
1.98013, -0.0149469
1.99565, -0.0151159
2.01118, -0.0152852
2.02671, -0.0154548
2.04223, -0.0156246
2.05801, -0.0157975
2.07379, -0.0159707
2.08956, -0.0161441
2.10534, -0.0163178
2.12137, -0.0164946
2.13739, -0.0166717
2.15342, -0.016849
2.16945, -0.0170267
2.18547, -0.0172046
2.20175, -0.0173856
2.21803, -0.017567
2.2343, -0.0177485
2.25058, -0.0179305
2.26714, -0.0181158
2.28369, -0.0183015
2.30024, -0.0184874
2.3168, -0.0186737
2.33335, -0.0188603
2.35016, -0.01905
2.36696, -0.0192401
2.38377, -0.0194305
2.40057, -0.0196211
2.41757, -0.0198144
2.43457, -0.0200079
2.45157, -0.0202018
2.46857, -0.020396
2.48587, -0.0205941
2.50318, -0.0207925
2.52048, -0.0209912
2.53779, -0.0211903
2.55537, -0.0213929
2.57295, -0.0215959
2.59053, -0.0217992
2.60811, -0.0220029
2.62589, -0.0222092
2.64367, -0.0224158
2.66144, -0.0226228
2.67922, -0.0228302
2.69727, -0.0230412
2.71533, -0.0232525
2.73338, -0.0234643
2.75144, -0.0236764
2.76971, -0.0238915
2.78799, -0.0241069
2.80627, -0.0243228
2.82454, -0.024539
2.84282, -0.0247556
2.86137, -0.0249759
2.87993, -0.0251966
2.89848, -0.0254177
2.91704, -0.0256392
2.93579, -0.0258633
2.95453, -0.0260879
2.97328, -0.0263129
2.99203, -0.0265383
3.01106, -0.0267675
3.03008, -0.026997
3.04911, -0.027227
3.06814, -0.0274574
3.08739, -0.0276909
3.10663, -0.0279248
3.12588, -0.0281591
3.14513, -0.0283939
3.16457, -0.0286315
3.18402, -0.0288695
3.20346, -0.0291079
3.2229, -0.0293468
3.2426, -0.0295891
3.26229, -0.029832
3.28198, -0.0300752
3.30167, -0.0303189
3.32162, -0.0305661
3.34156, -0.0308139
3.3615, -0.031062
3.38145, -0.0313106
3.40164, -0.0315628
3.42183, -0.0318155
3.44202, -0.0320685
3.46222, -0.0323222
3.48241, -0.0325762
3.5028, -0.0328332
3.52319, -0.0330906
3.54357, -0.0333485
3.56396, -0.0336069
3.58457, -0.0338686
3.60518, -0.0341307
3.62579, -0.0343934
3.6464, -0.0346565
3.66726, -0.0349234
3.68812, -0.0351907
3.70898, -0.0354585
3.72983, -0.0357268
3.75086, -0.0359978
3.77189, -0.0362692
3.79291, -0.0365412
3.81394, -0.0368137
3.83522, -0.03709
3.85649, -0.0373667
3.87777, -0.037644
3.89904, -0.0379217
3.92054, -0.0382029
3.94204, -0.0384846
3.96354, -0.0387669
3.98504, -0.0390497
4.00676, -0.039336
4.02848, -0.0396227
4.0502, -0.0399101
4.07192, -0.0401979
4.09392, -0.04049
4.11591, -0.0407826
4.13791, -0.0410759
4.15991, -0.0413696
4.18191, -0.0416639
4.20391, -0.0419587
4.2261, -0.0422568
4.24829, -0.0425553
4.27048, -0.0428545
4.29268, -0.0431542
4.31487, -0.0434545
4.33725, -0.0437579
4.35964, -0.044062
4.38203, -0.0443666
4.40442, -0.0446718
4.42697, -0.0449798
4.44952, -0.0452884
4.47208, -0.0455976
4.49463, -0.0459074
4.51735, -0.04622
4.54007, -0.0465333
4.56279, -0.0468471
4.58551, -0.0471615
4.60845, -0.0474796
4.63139, -0.0477983
4.65434, -0.0481175
4.67728, -0.0484375
4.70041, -0.0487606
4.72355, -0.0490845
4.74669, -0.0494089
4.76982, -0.0497339
4.79315, -0.0500623
4.81649, -0.0503914
4.83982, -0.050721
4.86315, -0.0510512
4.88648, -0.0513818
4.90998, -0.0517149
4.93347, -0.0520482
4.95697, -0.0523817
4.98047, -0.0527155
5.00413, -0.0530517
5.0278, -0.0533883
5.05146, -0.053725
5.07513, -0.054062
5.09896, -0.0544015
5.12279, -0.0547413
5.14662, -0.0550812
5.17045, -0.0554214
5.19445, -0.0557642
5.21845, -0.0561072
5.24244, -0.0564504
5.26644, -0.0567939
5.29061, -0.0571399
5.31477, -0.0574862
5.33893, -0.0578327
5.3631, -0.0581794
5.38743, -0.0585287
5.41176, -0.0588783
5.43609, -0.059228
5.46042, -0.0595781
5.48492, -0.0599307
5.50942, -0.0602836
5.53391, -0.0606366
5.55841, -0.0609899
5.58308, -0.0613459
5.60774, -0.0617021
5.6324, -0.0620584
5.65707, -0.0624151
5.68181, -0.0627732
5.70656, -0.0631315
5.73131, -0.06349
5.75606, -0.0638488
5.7808, -0.0642078
5.80569, -0.0645691
5.83058, -0.0649306
5.85546, -0.0652923
5.88035, -0.0656542
5.90537, -0.0660185
5.9304, -0.0663829
5.95542, -0.0667477
5.98045, -0.0671126
6.00561, -0.0674798
6.03078, -0.0678472
6.05594, -0.0682149
6.0811, -0.0685828
6.10641, -0.0689531
6.13171, -0.0693235
6.15701, -0.0696942
6.18232, -0.0700651
6.20779, -0.0704387
6.23325, -0.0708126
6.25872, -0.0711867
6.28419, -0.071561
6.30966, -0.0719357
6.33522, -0.0723117
6.36077, -0.0726881
6.38632, -0.0730646
6.41187, -0.0734415
6.43754, -0.0738201
6.4632, -0.0741991
6.48886, -0.0745783
6.51453, -0.0749578
6.54019, -0.0753375
6.566, -0.0757196
6.5918, -0.0761018
6.6176, -0.0764844
6.6434, -0.0768671
6.66932, -0.0772518
6.69523, -0.0776367
6.72114, -0.078022
6.74706, -0.0784074
6.77311, -0.0787952
6.79916, -0.0791832
6.82522, -0.0795715
6.85127, -0.07996
6.8774, -0.0803501
6.90354, -0.0807403
6.92968, -0.081131
6.95581, -0.0815217
6.98206, -0.0819145
7.00831, -0.0823075
7.03455, -0.0827008
7.0608, -0.0830943
7.08719, -0.0834902
7.11357, -0.0838863
7.13996, -0.0842828
7.16634, -0.0846794
7.19287, -0.0850785
7.21939, -0.0854777
7.24592, -0.0858774
7.27244, -0.0862771
7.29908, -0.086679
7.32571, -0.087081
7.35235, -0.0874833
7.37898, -0.0878859
7.4057, -0.08829
7.43242, -0.0886944
7.45914, -0.0890991
7.48586, -0.089504
7.51275, -0.0899118
7.53963, -0.0903197
7.56652, -0.090728
7.5934, -0.0911366
7.62029, -0.0915454
7.64729, -0.0919562
7.67428, -0.0923673
7.70128, -0.0927786
7.72828, -0.0931903
7.75528, -0.0936021
7.78241, -0.0940165
7.80955, -0.094431
7.83668, -0.0948459
7.86382, -0.095261
7.89109, -0.0956786
7.91837, -0.0960964
7.94564, -0.0965146
7.97292, -0.0969329
8.00033, -0.0973538
8.02774, -0.0977748
8.05516, -0.0981963
8.08257, -0.0986179
8.10998, -0.0990399
8.13754, -0.0994643
8.16509, -0.099889
8.19264, -0.100314
8.22019, -0.100739
8.24786, -0.101166
8.27552, -0.101594
8.30318, -0.102022
8.33085, -0.10245
8.35859, -0.10288
8.38634, -0.10331
8.41409, -0.10374
8.44183, -0.104171
8.46969, -0.104603
8.49755, -0.105036
8.52541, -0.105469
8.55326, -0.105903
8.58112, -0.106336
8.60906, -0.106772
8.637, -0.107208
8.66494, -0.107644
8.69288, -0.10808
8.72096, -0.108519
8.74904, -0.108958
8.77712, -0.109397
8.8052, -0.109837
8.83342, -0.110279
8.86164, -0.110721
8.88986, -0.111164
8.91808, -0.111607
8.94644, -0.112052
8.9748, -0.112498
9.00315, -0.112944
9.03151, -0.113391
9.05998, -0.113839
9.08845, -0.114288
9.11692, -0.114737
9.14539, -0.115186
9.17402, -0.115639
9.20266, -0.116091
9.23129, -0.116544
9.25993, -0.116998
9.28867, -0.117453
9.31742, -0.117909
9.34617, -0.118365
9.37491, -0.118821
9.40366, -0.119278
9.43252, -0.119736
9.46138, -0.120195
9.49023, -0.120655
9.51909, -0.121114
9.54811, -0.121577
9.57714, -0.12204
9.60616, -0.122503
9.63519, -0.122967
9.66435, -0.123433
9.69351, -0.123899
9.72268, -0.124366
9.75184, -0.124833
9.78114, -0.125303
9.81044, -0.125773
9.83974, -0.126243
9.86905, -0.126714
9.89849, -0.127187
9.92793, -0.12766
9.95737, -0.128134
9.98681, -0.128608
10.0164, -0.129085
10.046, -0.129563
10.0756, -0.130041
10.1052, -0.130519
10.135, -0.130999
10.1647, -0.13148
10.1944, -0.131961
10.2241, -0.132442
10.2539, -0.132926
10.2838, -0.13341
10.3136, -0.133894
10.3434, -0.134378
10.3734, -0.134865
10.4033, -0.135352
10.4332, -0.135839
10.4632, -0.136327
10.4931, -0.136815
10.5232, -0.137305
10.5533, -0.137796
10.5834, -0.138287
10.6134, -0.138779
10.6435, -0.139271
10.6737, -0.139766
10.704, -0.140261
10.7342, -0.140756
10.7644, -0.141251
10.7948, -0.14175
10.8251, -0.142248
10.8555, -0.142747
10.8858, -0.143246
10.9163, -0.143749
10.9469, -0.144252
10.9774, -0.144755
11.0079, -0.145258
11.0386, -0.145764
11.0692, -0.146271
11.0999, -0.146778
11.1306, -0.147285
11.1614, -0.147795
11.1922, -0.148305
11.223, -0.148815
11.2538, -0.149326
11.2847, -0.149839
11.3155, -0.150352
11.3464, -0.150865
11.3773, -0.151379
11.4083, -0.151895
11.4394, -0.152412
11.4704, -0.152929
11.5014, -0.153447
11.5324, -0.153965
11.5636, -0.154486
11.5948, -0.155007
11.626, -0.155529
11.6572, -0.156051
11.6885, -0.156577
11.7199, -0.157102
11.7513, -0.157628
11.7826, -0.158155
11.8141, -0.158683
11.8456, -0.159212
11.877, -0.159742
11.9085, -0.160272
11.94, -0.160803
11.9716, -0.161335
12.0031, -0.161868
12.0347, -0.1624
12.0664, -0.162936
12.0981, -0.163472
12.1298, -0.164008
12.1615, -0.164544
12.1933, -0.165084
12.2252, -0.165624
12.257, -0.166165
12.2889, -0.166706
12.3208, -0.167249
12.3528, -0.167793
12.3848, -0.168337
12.4167, -0.168881
12.4487, -0.169426
12.4808, -0.169973
12.5129, -0.17052
12.5449, -0.171068
12.577, -0.171617
12.6091, -0.172165
12.6413, -0.172717
12.6735, -0.173268
12.7058, -0.173821
12.738, -0.174373
12.7704, -0.174929
12.8027, -0.175485
12.8351, -0.176042
12.8675, -0.176599
12.8999, -0.177156
12.9324, -0.177717
12.9649, -0.178277
12.9975, -0.178838
13.03, -0.1794
13.0626, -0.179964
13.0953, -0.180529
13.128, -0.181094
13.1606, -0.181659
13.1934, -0.182227
13.2262, -0.182796
13.259, -0.183365
13.2918, -0.183935
13.3247, -0.184506
13.3577, -0.185079
13.3906, -0.185651
13.4235, -0.186225
13.4566, -0.186801
13.4896, -0.187378
13.5227, -0.187955
13.5558, -0.188533
13.589, -0.189113
13.6222, -0.189694
13.6554, -0.190275
13.6887, -0.190857
13.7219, -0.191439
13.7552, -0.192024
13.7886, -0.19261
13.8219, -0.193195
13.8553, -0.193782
13.8888, -0.194371
13.9223, -0.19496
13.9558, -0.19555
13.9893, -0.196141
14.0229, -0.196733
14.0564, -0.197326
14.09, -0.197919
14.1236, -0.198513
14.1573, -0.199108
14.1909, -0.199704
14.2246, -0.200301
14.2582, -0.200897
14.292, -0.201497
14.3258, -0.202097
14.3596, -0.202698
14.3934, -0.203299
14.4274, -0.203903
14.4613, -0.204507
14.4953, -0.205112
14.5292, -0.205717
14.5633, -0.206325
14.5974, -0.206934
14.6314, -0.207543
14.6655, -0.208152
14.6997, -0.208764
14.7339, -0.209377
14.7681, -0.209989
14.8023, -0.210603
14.8365, -0.211216
14.8707, -0.211832
14.905, -0.212448
14.9393, -0.213064
14.9735, -0.213681
15.008, -0.214301
15.0424, -0.214922
15.0768, -0.215542
15.1112, -0.216164
15.1457, -0.216787
15.1802, -0.217412
15.2148, -0.218036
15.2493, -0.218661
15.2839, -0.219289
15.3186, -0.219918
15.3533, -0.220547
15.3879, -0.221176
15.4227, -0.221809
15.4575, -0.222442
15.4923, -0.223075
15.5271, -0.223709
15.5621, -0.224345
15.597, -0.224983
15.6319, -0.22562
15.6669, -0.226259
15.702, -0.2269
15.737, -0.227541
15.7721, -0.228183
15.8072, -0.228826
15.8423, -0.229469
15.8774, -0.230114
15.9125, -0.230759
15.9477, -0.231404
15.9828, -0.23205
16.018, -0.232697
16.0532, -0.233345
16.0884, -0.233994
16.1236, -0.234642
16.1589, -0.235295
16.1943, -0.235948
16.2296, -0.236601
16.265, -0.237255
16.3003, -0.237909
16.3358, -0.238566
16.3713, -0.239223
16.4067, -0.239881
16.4422, -0.240539
16.4777, -0.2412
16.5133, -0.24186
16.5488, -0.242522
16.5844, -0.243183
16.6201, -0.243849
16.6558, -0.244515
16.6915, -0.245181
16.7272, -0.245848
16.7631, -0.246517
16.7989, -0.247187
16.8347, -0.247857
16.8706, -0.248528
16.9065, -0.249201
16.9424, -0.249875
16.9784, -0.250549
17.0143, -0.251224
17.0502, -0.251899
17.0863, -0.252577
17.1223, -0.253256
17.1584, -0.253935
17.1944, -0.254613
17.2306, -0.255293
17.2667, -0.255972
17.3028, -0.256651
17.339, -0.257329
17.3751, -0.258006
17.4114, -0.258687
17.4477, -0.259367
17.484, -0.260046
17.5203, -0.260725
17.5567, -0.261405
17.5931, -0.262084
17.6294, -0.262763
17.6658, -0.263441
17.7023, -0.264121
17.7388, -0.2648
17.7753, -0.265479
17.8118, -0.266157
17.8484, -0.266837
17.885, -0.267517
17.9216, -0.268196
17.9582, -0.268874
17.9949, -0.269554
18.0316, -0.270232
18.0683, -0.270911
18.105, -0.271589
18.1417, -0.272267
18.1785, -0.272945
18.2152, -0.273623
18.2519, -0.274299
18.2888, -0.274978
18.3257, -0.275656
18.3625, -0.276333
18.3994, -0.27701
18.4364, -0.277689
18.4734, -0.278367
18.5103, -0.279045
18.5473, -0.279722
18.5844, -0.2804
18.6214, -0.281076
18.6584, -0.281753
18.6954, -0.282428
18.7324, -0.283104
18.7695, -0.283778
18.8066, -0.284454
18.8437, -0.285129
18.8808, -0.285804
18.9179, -0.286478
18.9551, -0.287152
18.9922, -0.287826
19.0294, -0.2885
19.0665, -0.289173
19.1038, -0.289847
19.141, -0.29052
19.1782, -0.291192
19.2154, -0.291864
19.2527, -0.292537
19.29, -0.293209
19.3273, -0.293881
19.3646, -0.294552
19.402, -0.295225
19.4394, -0.295896
19.4767, -0.296568
19.5141, -0.297238
19.5516, -0.29791
19.5891, -0.298581
19.6265, -0.299252
19.664, -0.299922
19.7015, -0.300592
19.739, -0.301261
19.7765, -0.30193
19.814, -0.302599
19.8514, -0.303266
19.8889, -0.303933
19.9264, -0.304599
19.9638, -0.305265
20.0014, -0.305931
20.0389, -0.306597
20.0764, -0.307262
20.1139, -0.307927
20.1514, -0.308591
20.189, -0.309255
20.2265, -0.309919
20.2641, -0.310581
20.3016, -0.311244
20.3392, -0.311907
20.3769, -0.312569
20.4145, -0.313231
20.4521, -0.313892
20.4897, -0.314554
20.5274, -0.315215
20.565, -0.315876
20.6027, -0.316536
20.6405, -0.317197
20.6782, -0.317858
20.716, -0.318519
20.7538, -0.319179
20.7916, -0.319839
20.8294, -0.320499
20.8673, -0.321158
20.9051, -0.321817
20.943, -0.322477
20.981, -0.323136
21.0189, -0.323795
21.0569, -0.324454
21.0949, -0.325113
21.133, -0.325773
21.171, -0.326431
21.2091, -0.327089
21.2471, -0.327747
21.2852, -0.328405
21.3234, -0.329063
21.3615, -0.329721
21.3996, -0.330377
21.4379, -0.331036
21.4761, -0.331693
21.5144, -0.33235
21.5526, -0.333007
21.5909, -0.333663
21.6292, -0.334319
21.6675, -0.334975
21.7058, -0.33563
21.7441, -0.336285
21.7824, -0.336939
21.8207, -0.337594
21.859, -0.338247
21.8974, -0.3389
21.9358, -0.339554
21.9742, -0.340207
22.0126, -0.34086
22.051, -0.341512
22.0896, -0.342166
22.1282, -0.34282
22.1667, -0.343473
22.2053, -0.344126
22.244, -0.34478
22.2827, -0.345433
22.3214, -0.346086
22.3601, -0.346738
22.3989, -0.347391
22.4376, -0.348044
22.4764, -0.348696
22.5152, -0.349347
22.554, -0.349999
22.5929, -0.350651
22.6317, -0.351302
22.6706, -0.351953
22.7096, -0.352604
22.7485, -0.353256
22.7875, -0.353906
22.8265, -0.354556
22.8654, -0.355206
22.9044, -0.355855
22.9435, -0.356504
22.9825, -0.357153
23.0216, -0.357802
23.0606, -0.35845
23.0997, -0.359098
23.1389, -0.359747
23.178, -0.360394
23.2171, -0.361041
23.2564, -0.361689
23.2956, -0.362337
23.3349, -0.362984
23.3741, -0.363631
23.4134, -0.364278
23.4528, -0.364925
23.4921, -0.365571
23.5314, -0.366216
23.5709, -0.366864
23.6104, -0.36751
23.6498, -0.368156
23.6893, -0.368802
23.7289, -0.369448
23.7685, -0.370094
23.808, -0.37074
23.8476, -0.371385
23.8872, -0.372029
23.9268, -0.372674
23.9664, -0.373317
24.006, -0.37396
24.0456, -0.374602
24.0854, -0.375246
24.1251, -0.375889
24.1648, -0.376531
24.2046, -0.377174
24.2443, -0.377816
24.2841, -0.378457
24.3239, -0.379098
24.3636, -0.379738
