0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.000583333, -1.29337e-09
0.00116667, -5.17347e-09
0.00175, -1.03469e-08
0.00233333, -1.81071e-08
0.00330556, -3.46335e-08
0.00427778, -5.83452e-08
0.00525, -8.61287e-08
0.00622222, -1.22056e-07
0.00752778, -1.77643e-07
0.00883333, -2.47915e-07
0.0101389, -3.25529e-07
0.0114444, -4.17829e-07
0.01275, -5.17471e-07
0.0142778, -6.5272e-07
0.0158056, -7.99486e-07
0.0173333, -9.64899e-07
0.0188611, -1.14183e-06
0.0206111, -1.36753e-06
0.0223611, -1.60977e-06
0.0241111, -1.87505e-06
0.0258611, -2.15687e-06
0.0277778, -2.494e-06
0.0296944, -2.85572e-06
0.0316111, -3.24591e-06
0.0335278, -3.66069e-06
0.0356111, -4.14415e-06
0.0376944, -4.65769e-06
0.0397778, -5.20384e-06
0.0418611, -5.78007e-06
0.0441111, -6.43943e-06
0.0463611, -7.13488e-06
0.0486111, -7.86735e-06
0.0508611, -8.63592e-06
0.0532778, -9.5061e-06
0.0556944, -1.04248e-05
0.0581111, -1.13882e-05
0.0605278, -1.24002e-05
0.0631667, -1.35571e-05
0.0658056, -1.47733e-05
0.0684444, -1.60414e-05
0.0710833, -1.73688e-05
0.0737222, -1.87481e-05
0.0765278, -2.02839e-05
0.0793333, -2.1888e-05
0.0821389, -2.35615e-05
0.0849444, -2.53031e-05
0.0879444, -2.72431e-05
0.0909444, -2.92628e-05
0.0939444, -3.13603e-05
0.0969444, -3.35373e-05
0.100139, -3.59419e-05
0.103333, -3.84385e-05
0.106528, -4.10214e-05
0.109722, -4.36965e-05
0.113139, -4.66544e-05
0.116556, -4.97196e-05
0.119972, -5.28875e-05
0.123389, -5.61746e-05
0.126972, -5.97336e-05
0.130556, -6.3425e-05
0.134139, -6.7228e-05
0.137722, -7.11635e-05
0.141556, -7.54989e-05
0.145389, -7.99883e-05
0.149222, -8.4603e-05
0.153055, -8.93716e-05
0.157083, -9.45188e-05
0.161111, -9.98377e-05
0.165139, -0.000105293
0.169167, -0.00011092
0.173417, -0.000117008
0.177667, -0.000123289
0.181917, -0.00012972
0.186167, -0.000136344
0.190667, -0.000143524
0.195166, -0.000150923
0.199666, -0.000158488
0.204166, -0.000166272
0.208666, -0.000174221
0.213166, -0.00018239
0.217916, -0.000191195
0.222666, -0.000200246
0.227416, -0.00020948
0.232389, -0.000219423
0.237361, -0.000229597
0.242333, -0.000240047
0.247305, -0.000250728
0.252277, -0.000261686
0.257527, -0.000273509
0.262777, -0.000285645
0.268027, -0.000298034
0.273277, -0.000310736
0.278777, -0.000324317
0.284277, -0.000338244
0.289777, -0.000352446
0.295277, -0.000366994
0.301, -0.000382425
0.306722, -0.000398233
0.312444, -0.000414336
0.318166, -0.000430816
0.324138, -0.000448334
0.330111, -0.000466267
0.336083, -0.000484517
0.342055, -0.000503181
0.348027, -0.000522164
0.354277, -0.000542474
0.360527, -0.000563161
0.366777, -0.000584333
0.373027, -0.000605881
0.379555, -0.000628906
0.386082, -0.000652351
0.39261, -0.000676316
0.399138, -0.000700701
0.405666, -0.000725606
0.412471, -0.000752021
0.419277, -0.000779006
0.426082, -0.000806443
0.432888, -0.00083445
0.439915, -0.000863848
0.446943, -0.000893858
0.453971, -0.000924345
0.460999, -0.000955444
0.468276, -0.000988157
0.475554, -0.00102153
0.482832, -0.00105541
0.490109, -0.00108995
0.497665, -0.00112635
0.50522, -0.00116347
0.512776, -0.0012011
0.520331, -0.00123939
0.528164, -0.00127963
0.535998, -0.00132059
0.543831, -0.00136209
0.551664, -0.00140431
0.55972, -0.0014483
0.567775, -0.00149304
0.575831, -0.00153837
0.583886, -0.00158444
0.592219, -0.00163272
0.600552, -0.00168181
0.608886, -0.00173151
0.617219, -0.00178203
0.625552, -0.00183316
0.634191, -0.00188702
0.642829, -0.00194156
0.651468, -0.00199696
0.660107, -0.00205302
0.668996, -0.00211161
0.677884, -0.00217093
0.686773, -0.00223114
0.695662, -0.00229207
0.704856, -0.00235605
0.71405, -0.00242081
0.723244, -0.00248653
0.732438, -0.00255303
0.741883, -0.00262233
0.751327, -0.00269246
0.760771, -0.00276359
0.770215, -0.00283556
0.779937, -0.00291069
0.789659, -0.00298671
0.799381, -0.00306378
0.809103, -0.00314174
0.819047, -0.00322257
0.828991, -0.00330435
0.838935, -0.0033872
0.848879, -0.00347096
0.859101, -0.00355808
0.869323, -0.00364616
0.879545, -0.00373522
0.889767, -0.00382513
0.900238, -0.00391819
0.91071, -0.00401205
0.921182, -0.00410686
0.931654, -0.00420242
0.942125, -0.00429876
0.952597, -0.00439573
0.963291, -0.00449552
0.973985, -0.00459585
0.984679, -0.00469688
0.995373, -0.00479834
1.00632, -0.00490284
1.01726, -0.00500768
1.0282, -0.00511318
1.03915, -0.00521896
1.05034, -0.00532771
1.06154, -0.0054367
1.07273, -0.00554612
1.08392, -0.00565571
1.09534, -0.0057678
1.10676, -0.00588006
1.11817, -0.00599264
1.12959, -0.00610533
1.14125, -0.00622068
1.15292, -0.00633615
1.16459, -0.00645181
1.17625, -0.00656758
1.1882, -0.00668632
1.20014, -0.00680518
1.21208, -0.00692424
1.22403, -0.00704343
1.23622, -0.00716531
1.24842, -0.00728733
1.26061, -0.00740956
1.2728, -0.00753192
1.28522, -0.00765672
1.29764, -0.00778166
1.31005, -0.00790681
1.32247, -0.0080321
1.33488, -0.0081576
1.34763, -0.00828662
1.36038, -0.00841587
1.37313, -0.00854526
1.38588, -0.00867487
1.39888, -0.00880718
1.41188, -0.00893972
1.42488, -0.00907241
1.43788, -0.00920534
1.4511, -0.00934069
1.46432, -0.00947629
1.47754, -0.00961204
1.49076, -0.00974804
1.50429, -0.00988734
1.51782, -0.0100269
1.53134, -0.0101666
1.54487, -0.0103066
1.55865, -0.0104493
1.57243, -0.0105923
1.5862, -0.0107355
1.59998, -0.0108789
1.61398, -0.0110248
1.62798, -0.011171
1.64198, -0.0113174
1.65598, -0.011464
1.67028, -0.011614
1.68459, -0.0117643
1.69889, -0.0119148
1.7132, -0.0120656
1.7275, -0.0122165
1.74181, -0.0123677
1.75636, -0.0125218
1.77091, -0.0126762
1.78547, -0.0128307
1.80002, -0.0129856
1.81477, -0.0131427
1.82952, -0.0133001
1.84427, -0.0134577
1.85902, -0.0136156
1.87405, -0.0137766
1.88907, -0.013938
1.9041, -0.0140996
1.91913, -0.0142615
1.93443, -0.0144266
1.94974, -0.0145921
1.96504, -0.0147577
1.98035, -0.0149237
1.99587, -0.0150923
2.0114, -0.0152612
2.02693, -0.0154303
2.04245, -0.0155998
2.05823, -0.0157722
2.07401, -0.015945
2.08979, -0.016118
2.10556, -0.0162913
2.12159, -0.0164677
2.13762, -0.0166443
2.15364, -0.0168212
2.16967, -0.0169985
2.1857, -0.017176
2.20197, -0.0173566
2.21825, -0.0175375
2.23453, -0.0177187
2.2508, -0.0179001
2.26736, -0.0180851
2.28391, -0.0182703
2.30047, -0.0184558
2.31702, -0.0186416
2.33383, -0.0188306
2.35063, -0.0190199
2.36743, -0.0192095
2.38424, -0.0193994
2.40124, -0.0195919
2.41824, -0.0197847
2.43524, -0.0199778
2.45224, -0.0201713
2.46923, -0.0203651
2.48654, -0.0205626
2.50384, -0.0207606
2.52115, -0.0209589
2.53845, -0.0211575
2.55603, -0.0213597
2.57362, -0.0215622
2.5912, -0.021765
2.60878, -0.0219683
2.62656, -0.0221741
2.64433, -0.0223803
2.66211, -0.0225868
2.67989, -0.0227938
2.69794, -0.0230043
2.716, -0.0232152
2.73405, -0.0234264
2.7521, -0.0236381
2.77038, -0.0238527
2.78866, -0.0240677
2.80693, -0.024283
2.82521, -0.0244988
2.84349, -0.0247149
2.86204, -0.0249348
2.88059, -0.025155
2.89915, -0.0253756
2.9177, -0.0255966
2.93645, -0.0258203
2.9552, -0.0260444
2.97395, -0.0262689
2.9927, -0.0264938
3.01172, -0.0267225
3.03075, -0.0269515
3.04978, -0.0271811
3.0688, -0.0274109
3.08805, -0.0276439
3.1073, -0.0278773
3.12655, -0.0281112
3.1458, -0.0283454
3.16524, -0.0285825
3.18468, -0.02882
3.20413, -0.029058
3.22357, -0.0292963
3.24326, -0.0295382
3.26296, -0.0297805
3.28265, -0.0300233
3.30234, -0.0302664
3.32228, -0.0305132
3.34223, -0.0307603
3.36217, -0.031008
3.38211, -0.031256
3.40231, -0.0315077
3.4225, -0.0317598
3.44269, -0.0320125
3.46288, -0.0322655
3.48308, -0.0325191
3.50346, -0.0327755
3.52385, -0.0330324
3.54424, -0.0332898
3.56463, -0.0335477
3.58524, -0.0338088
3.60584, -0.0340705
3.62645, -0.0343325
3.64706, -0.0345952
3.66792, -0.0348614
3.68878, -0.0351283
3.70964, -0.0353955
3.7305, -0.0356633
3.75153, -0.0359337
3.77255, -0.0362047
3.79358, -0.0364761
3.81461, -0.036748
3.83588, -0.0370237
3.85716, -0.0372999
3.87843, -0.0375766
3.89971, -0.0378539
3.92121, -0.0381345
3.94271, -0.0384157
3.9642, -0.0386973
3.9857, -0.0389796
4.00742, -0.0392653
4.02914, -0.0395515
4.05086, -0.0398382
4.07258, -0.0401256
4.09458, -0.0404171
4.11658, -0.0407092
4.13858, -0.0410018
4.16058, -0.041295
4.18257, -0.0415887
4.20477, -0.0418856
4.22696, -0.042183
4.24915, -0.0424811
4.27134, -0.0427796
4.29354, -0.0430788
4.31592, -0.0433811
4.33831, -0.043684
4.3607, -0.0439874
4.38308, -0.0442915
4.40564, -0.0445984
4.42819, -0.0449059
4.45074, -0.0452139
4.4733, -0.0455225
4.49585, -0.0458317
4.51857, -0.0461438
4.54129, -0.0464564
4.56401, -0.0467697
4.58673, -0.0470835
4.60967, -0.0474011
4.63262, -0.0477192
4.65556, -0.0480379
4.6785, -0.0483572
4.70164, -0.0486799
4.72477, -0.049003
4.74791, -0.0493269
4.77105, -0.0496514
4.79438, -0.0499792
4.81771, -0.0503076
4.84104, -0.0506367
4.86437, -0.0509663
4.8877, -0.0512964
4.9112, -0.0516287
4.9347, -0.0519616
4.95819, -0.0522944
4.98169, -0.0526277
5.00536, -0.0529633
5.02902, -0.0532993
5.05269, -0.0536353
5.07635, -0.0539718
5.10018, -0.0543106
5.12401, -0.0546499
5.14784, -0.0549891
5.17167, -0.0553288
5.19567, -0.0556709
5.21967, -0.0560134
5.24367, -0.0563559
5.26766, -0.0566989
5.29183, -0.0570442
5.31599, -0.05739
5.34016, -0.0577357
5.36432, -0.0580819
5.38865, -0.0584305
5.41298, -0.0587796
5.43731, -0.0591286
5.46164, -0.0594782
5.48614, -0.05983
5.51064, -0.0601824
5.53514, -0.0605347
5.55963, -0.0608876
5.5843, -0.0612428
5.60896, -0.0615985
5.63363, -0.0619541
5.65829, -0.0623103
5.68304, -0.0626676
5.70778, -0.0630254
5.73253, -0.0633832
5.75728, -0.0637415
5.78203, -0.0640997
5.80691, -0.0644605
5.8318, -0.0648212
5.85668, -0.0651825
5.88157, -0.0655437
5.9066, -0.0659074
5.93162, -0.0662711
5.95665, -0.0666353
5.98167, -0.0669995
6.00684, -0.0673662
6.032, -0.0677329
6.05716, -0.0681
6.08233, -0.0684672
6.10763, -0.0688369
6.13293, -0.0692066
6.15824, -0.0695767
6.18354, -0.0699469
6.20884, -0.0703176
6.23431, -0.0706907
6.25978, -0.0710643
6.28525, -0.0714379
6.3108, -0.0718132
6.33636, -0.0721885
6.36191, -0.0725643
6.38746, -0.0729401
6.41301, -0.0733164
6.43868, -0.0736943
6.46434, -0.0740728
6.49001, -0.0744512
6.51567, -0.0748301
6.54133, -0.0752091
6.56714, -0.0755906
6.59294, -0.0759721
6.61874, -0.0763541
6.64454, -0.0767361
6.67046, -0.0771202
6.69637, -0.0775044
6.72228, -0.0778891
6.7482, -0.0782737
6.77425, -0.078661
6.8003, -0.0790482
6.82636, -0.079436
6.85241, -0.0798237
6.87854, -0.0802133
6.90468, -0.0806028
6.93082, -0.0809928
6.95695, -0.0813829
6.9832, -0.0817751
7.00945, -0.0821673
7.03569, -0.08256
7.06194, -0.0829528
7.08833, -0.0833481
7.11471, -0.0837435
7.1411, -0.0841394
7.16748, -0.0845352
7.19401, -0.0849337
7.22053, -0.0853322
7.24706, -0.0857313
7.27358, -0.0861303
7.30022, -0.0865315
7.32685, -0.0869328
7.35349, -0.0873346
7.38013, -0.0877363
7.40684, -0.0881399
7.43356, -0.0885435
7.46028, -0.0889476
7.487, -0.0893517
7.51389, -0.0897589
7.54077, -0.0901661
7.56766, -0.0905739
7.59455, -0.0909816
7.62143, -0.0913899
7.64843, -0.0917999
7.67543, -0.0922104
7.70242, -0.0926209
7.72942, -0.093032
7.75656, -0.0934452
7.78369, -0.093859
7.81083, -0.0942728
7.83796, -0.0946871
7.8651, -0.0951014
7.89237, -0.0955184
7.91965, -0.0959354
7.94692, -0.096353
7.97434, -0.0967727
8.00175, -0.097193
8.02916, -0.0976132
8.05658, -0.0980341
8.08399, -0.0984549
8.1114, -0.0988763
8.13896, -0.0992999
8.16651, -0.099724
8.19406, -0.100148
8.22161, -0.100573
8.24928, -0.100999
8.27694, -0.101426
8.3046, -0.101853
8.33227, -0.102281
8.36001, -0.10271
8.38776, -0.103139
8.41551, -0.103569
8.44325, -0.103999
8.47111, -0.10443
8.49897, -0.104863
8.52683, -0.105295
8.55469, -0.105728
8.58254, -0.106161
8.61048, -0.106596
8.63842, -0.107031
8.66637, -0.107466
8.69431, -0.107901
8.72239, -0.10834
8.75047, -0.108778
8.77855, -0.109217
8.80663, -0.109655
8.83485, -0.110097
8.86306, -0.110538
8.89128, -0.110981
8.9195, -0.111423
8.94786, -0.111868
8.97622, -0.112313
9.00458, -0.112758
9.03293, -0.113204
9.0614, -0.113652
9.08987, -0.1141
9.11834, -0.114548
9.14681, -0.114997
9.17544, -0.115449
9.20408, -0.1159
9.23271, -0.116353
9.26135, -0.116805
9.2901, -0.11726
9.31884, -0.117715
9.34759, -0.11817
9.37634, -0.118626
9.40508, -0.119082
9.43394, -0.119539
9.4628, -0.119998
9.49165, -0.120456
9.52051, -0.120915
9.54954, -0.121377
9.57856, -0.121839
9.60758, -0.122302
9.63661, -0.122765
9.66577, -0.12323
9.69493, -0.123696
9.7241, -0.124162
9.75326, -0.124628
9.78256, -0.125097
9.81186, -0.125566
9.84117, -0.126036
9.87047, -0.126506
9.89991, -0.126978
9.92935, -0.127451
9.95879, -0.127924
9.98823, -0.128398
10.0178, -0.128874
10.0474, -0.129351
10.0771, -0.129828
10.1067, -0.130305
10.1364, -0.130785
10.1661, -0.131265
10.1958, -0.131745
10.2255, -0.132226
10.2554, -0.132708
10.2852, -0.133191
10.315, -0.133675
10.3448, -0.134159
10.3748, -0.134644
10.4047, -0.135131
10.4347, -0.135617
10.4646, -0.136104
10.4946, -0.136591
10.5246, -0.137081
10.5547, -0.137571
10.5848, -0.138062
10.6149, -0.138552
10.6451, -0.139046
10.6753, -0.13954
10.7055, -0.140034
10.7357, -0.140528
10.7661, -0.141026
10.7965, -0.141523
10.8268, -0.142021
10.8572, -0.142519
10.8877, -0.143021
10.9182, -0.143522
10.9487, -0.144024
10.9793, -0.144526
11.0098, -0.145029
11.0404, -0.145534
11.0711, -0.14604
11.1018, -0.146546
11.1324, -0.147053
11.1632, -0.147562
11.194, -0.148071
11.2248, -0.148581
11.2556, -0.149091
11.2865, -0.149603
11.3174, -0.150115
11.3483, -0.150628
11.3792, -0.151141
11.4102, -0.151656
11.4412, -0.152173
11.4723, -0.152689
11.5033, -0.153206
11.5343, -0.153723
11.5655, -0.154243
11.5967, -0.154764
11.6279, -0.155285
11.6591, -0.155806
11.6904, -0.156331
11.7218, -0.156855
11.7531, -0.157381
11.7845, -0.157906
11.816, -0.158434
11.8474, -0.158962
11.8789, -0.159491
11.9104, -0.16002
11.9419, -0.160551
11.9735, -0.161082
12.005, -0.161614
12.0366, -0.162146
12.0682, -0.16268
12.0999, -0.163215
12.1316, -0.163751
12.1633, -0.164286
12.1952, -0.164826
12.227, -0.165365
12.2589, -0.165905
12.2907, -0.166445
12.3227, -0.166987
12.3547, -0.16753
12.3866, -0.168073
12.4186, -0.168617
12.4506, -0.169161
12.4827, -0.169707
12.5147, -0.170254
12.5468, -0.170801
12.5789, -0.171348
12.611, -0.171896
12.6432, -0.172447
12.6754, -0.172998
12.7076, -0.173549
12.7398, -0.174101
12.7722, -0.174656
12.8046, -0.175211
12.837, -0.175767
12.8694, -0.176323
12.9019, -0.176883
12.9344, -0.177442
12.9669, -0.178002
12.9995, -0.178562
13.032, -0.179123
13.0647, -0.179686
13.0973, -0.18025
13.13, -0.180814
13.1626, -0.181379
13.1954, -0.181946
13.2282, -0.182514
13.261, -0.183082
13.2938, -0.183651
13.3268, -0.184222
13.3597, -0.184794
13.3926, -0.185365
13.4255, -0.185938
13.4586, -0.186513
13.4916, -0.187089
13.5247, -0.187665
13.5578, -0.188242
13.591, -0.188822
13.6242, -0.189402
13.6575, -0.189982
13.6907, -0.190564
13.7239, -0.191145
13.7572, -0.191729
13.7906, -0.192313
13.824, -0.192899
13.8573, -0.193484
13.8908, -0.194072
13.9243, -0.194661
13.9578, -0.19525
13.9913, -0.19584
14.0249, -0.196431
14.0584, -0.197023
14.092, -0.197616
14.1256, -0.198208
14.1593, -0.198803
14.1929, -0.199398
14.2266, -0.199994
14.2603, -0.20059
14.2941, -0.201189
14.3279, -0.201788
14.3617, -0.202388
14.3955, -0.202988
14.4294, -0.203591
14.4633, -0.204194
14.4973, -0.204798
14.5312, -0.205403
14.5653, -0.20601
14.5994, -0.206618
14.6334, -0.207226
14.6675, -0.207834
14.7017, -0.208446
14.7359, -0.209057
14.7701, -0.209669
14.8043, -0.210281
14.8385, -0.210894
14.8727, -0.211509
14.907, -0.212124
14.9413, -0.21274
14.9756, -0.213356
15.01, -0.213975
15.0444, -0.214595
15.0788, -0.215214
15.1132, -0.215835
15.1477, -0.216458
15.1822, -0.217081
15.2168, -0.217705
15.2513, -0.218329
15.2859, -0.218956
15.3206, -0.219584
15.3553, -0.220212
15.3899, -0.220841
15.4247, -0.221472
15.4595, -0.222104
15.4943, -0.222736
15.5291, -0.22337
15.5641, -0.224005
15.599, -0.224642
15.6339, -0.225278
15.6689, -0.225916
15.704, -0.226556
15.739, -0.227197
15.7741, -0.227838
15.8092, -0.22848
15.8443, -0.229122
15.8794, -0.229766
15.9145, -0.23041
15.9497, -0.231054
15.9848, -0.231699
16.02, -0.232346
16.0552, -0.232993
16.0904, -0.233641
16.1256, -0.234288
16.1609, -0.23494
16.1963, -0.235592
16.2316, -0.236244
16.267, -0.236897
16.3024, -0.237553
16.3379, -0.238209
16.3734, -0.238865
16.4088, -0.239522
16.4443, -0.24018
16.4799, -0.240839
16.5154, -0.241499
16.551, -0.242159
16.5865, -0.24282
16.6222, -0.243484
16.6579, -0.244149
16.6936, -0.244815
16.7294, -0.245481
16.7652, -0.246149
16.801, -0.246818
16.8368, -0.247487
16.8727, -0.248157
16.9086, -0.24883
16.9445, -0.249503
16.9805, -0.250176
17.0164, -0.25085
17.0525, -0.251526
17.0885, -0.252204
17.1246, -0.252881
17.1606, -0.253559
17.1967, -0.254237
17.2328, -0.254916
17.2689, -0.255594
17.3051, -0.256272
17.3412, -0.256949
17.3773, -0.257626
17.4136, -0.258305
17.4499, -0.258984
17.4862, -0.259662
17.5225, -0.26034
17.5589, -0.261019
17.5953, -0.261697
17.6317, -0.262375
17.6681, -0.263053
17.7046, -0.263732
17.741, -0.26441
17.7775, -0.265088
17.814, -0.265766
17.8506, -0.266445
17.8872, -0.267123
17.9238, -0.267801
17.9604, -0.268479
17.9971, -0.269157
18.0338, -0.269835
18.0705, -0.270513
18.1072, -0.27119
18.1439, -0.271867
18.1807, -0.272544
18.2174, -0.27322
18.2542, -0.273896
18.291, -0.274574
18.3279, -0.275251
18.3647, -0.275927
18.4016, -0.276603
18.4386, -0.277281
18.4756, -0.277959
18.5126, -0.278636
18.5496, -0.279312
18.5866, -0.279988
18.6236, -0.280664
18.6606, -0.28134
18.6977, -0.282014
18.7347, -0.282689
18.7718, -0.283364
18.8089, -0.284039
18.846, -0.284713
18.8831, -0.285387
18.9202, -0.28606
18.9574, -0.286734
18.9945, -0.287407
19.0317, -0.288079
19.0688, -0.288752
19.1061, -0.289424
19.1433, -0.290096
19.1805, -0.290768
19.2177, -0.291439
19.255, -0.292111
19.2923, -0.292782
19.3296, -0.293453
19.3669, -0.294123
19.4043, -0.294795
19.4417, -0.295466
19.4791, -0.296136
19.5164, -0.296806
19.5539, -0.297476
19.5914, -0.298147
19.6288, -0.298816
19.6663, -0.299485
19.7038, -0.300155
19.7413, -0.300823
19.7788, -0.301491
19.8163, -0.302159
19.8537, -0.302825
19.8912, -0.303491
19.9287, -0.304156
19.9661, -0.304821
20.0037, -0.305486
20.0412, -0.306151
20.0787, -0.306816
20.1162, -0.307479
20.1538, -0.308142
20.1913, -0.308806
20.2289, -0.309468
20.2664, -0.31013
20.304, -0.310792
20.3416, -0.311454
20.3792, -0.312115
20.4168, -0.312776
20.4544, -0.313436
20.492, -0.314097
20.5297, -0.314757
20.5674, -0.315417
20.605, -0.316076
20.6428, -0.316737
20.6806, -0.317397
20.7183, -0.318056
20.7561, -0.318715
20.7939, -0.319374
20.8318, -0.320033
20.8696, -0.320692
20.9074, -0.321349
20.9454, -0.322008
20.9833, -0.322667
21.0212, -0.323325
21.0592, -0.323982
21.0972, -0.324641
21.1353, -0.3253
21.1733, -0.325957
21.2114, -0.326615
21.2494, -0.327271
21.2876, -0.327929
21.3257, -0.328586
21.3638, -0.329242
21.402, -0.329898
21.4402, -0.330555
21.4784, -0.331212
21.5167, -0.331868
21.5549, -0.332524
21.5932, -0.33318
21.6315, -0.333835
21.6698, -0.33449
21.7081, -0.335144
21.7464, -0.335798
21.7848, -0.336451
21.8231, -0.337105
21.8614, -0.337757
21.8997, -0.338409
21.9382, -0.339062
21.9766, -0.339714
22.015, -0.340366
22.0534, -0.341017
22.092, -0.34167
22.1305, -0.342323
22.1691, -0.342975
22.2077, -0.343627
22.2464, -0.34428
22.2851, -0.344933
22.3238, -0.345585
22.3625, -0.346236
22.4012, -0.346888
22.44, -0.34754
22.4788, -0.348191
22.5175, -0.348841
22.5564, -0.349492
22.5953, -0.350143
22.6341, -0.350793
22.673, -0.351442
22.7119, -0.352093
22.7509, -0.352743
22.7899, -0.353393
22.8288, -0.354042
22.8678, -0.354691
22.9068, -0.355339
22.9458, -0.355987
22.9849, -0.356635
23.0239, -0.357283
23.063, -0.35793
23.1021, -0.358578
23.1412, -0.359225
23.1804, -0.359872
23.2195, -0.360518
23.2588, -0.361165
23.298, -0.361812
23.3372, -0.362458
23.3765, -0.363103
23.4158, -0.36375
23.4551, -0.364395
23.4945, -0.365041
23.5338, -0.365685
23.5733, -0.366331
23.6127, -0.366977
23.6522, -0.367622
23.6917, -0.368266
23.7312, -0.368912
23.7708, -0.369557
23.8104, -0.370202
23.85, -0.370846
23.8896, -0.371489
23.9292, -0.372132
23.9688, -0.372775
24.0084, -0.373417
24.0481, -0.37406
24.0878, -0.374703
24.1276, -0.375345
24.1673, -0.375986
24.207, -0.376628
24.2468, -0.377269
24.2866, -0.377909
24.3264, -0.378549
