-31.598541 , -12.237667
-31.655901 , -12.244807
-31.713266 , -12.251900
-31.770638 , -12.258945
-31.828070 , -12.265949
-31.885508 , -12.272908
-31.942951 , -12.279821
-32.000401 , -12.286691
-32.057938 , -12.293526
-32.115479 , -12.300317
-32.173027 , -12.307065
-32.230579 , -12.313771
-32.288303 , -12.320456
-32.346031 , -12.327098
-32.403763 , -12.333699
-32.461498 , -12.340261
-32.519268 , -12.346786
-32.577042 , -12.353271
-32.634819 , -12.359720
-32.692600 , -12.366131
-32.750496 , -12.372517
-32.808395 , -12.378865
-32.866299 , -12.385177
-32.924206 , -12.391452
-32.982117 , -12.397691
-33.040089 , -12.403900
-33.098064 , -12.410074
-33.156044 , -12.416214
-33.214024 , -12.422319
-33.272118 , -12.428403
-33.330215 , -12.434453
-33.388317 , -12.440470
-33.446423 , -12.446454
-33.504559 , -12.452409
-33.562698 , -12.458332
-33.620842 , -12.464225
-33.678989 , -12.470086
-33.737137 , -12.475918
-33.795288 , -12.481720
-33.853443 , -12.487493
-33.911739 , -12.493251
-33.970039 , -12.498981
-34.028339 , -12.504683
-34.086643 , -12.510357
-34.145061 , -12.516015
-34.203480 , -12.521646
-34.261902 , -12.527252
-34.320328 , -12.532832
-34.378754 , -12.538386
-34.437267 , -12.543922
-34.495781 , -12.549435
-34.554298 , -12.554922
-34.612900 , -12.560394
-34.671505 , -12.565843
-34.730110 , -12.571268
-34.788719 , -12.576672
-34.847359 , -12.582056
-34.905998 , -12.587419
-34.964642 , -12.592761
-35.023285 , -12.598083
-35.081932 , -12.603384
-35.140606 , -12.608667
-35.199284 , -12.613932
-35.257961 , -12.619178
-35.316643 , -12.624405
-35.375351 , -12.629617
-35.434063 , -12.634811
-35.492775 , -12.639989
-35.551487 , -12.645150
-35.610203 , -12.650295
-35.668945 , -12.655427
-35.727692 , -12.660544
-35.786438 , -12.665648
-35.845406 , -12.670755
-35.904377 , -12.675850
-35.963348 , -12.680932
-36.022320 , -12.686002
-36.081322 , -12.691062
-36.140324 , -12.696111
-36.199326 , -12.701149
-36.258331 , -12.706177
-36.317364 , -12.711197
-36.376396 , -12.716208
-36.435429 , -12.721211
-36.494465 , -12.726206
-36.553555 , -12.731197
-36.612644 , -12.736181
-36.671738 , -12.741158
-36.730995 , -12.746143
-36.790253 , -12.751122
-36.849514 , -12.756097
-36.908775 , -12.761066
-36.968037 , -12.766031
-37.027298 , -12.770992
-37.086559 , -12.775949
-37.145821 , -12.780904
-37.205109 , -12.785857
-37.264397 , -12.790809
-37.323685 , -12.795757
-37.382973 , -12.800704
-37.442371 , -12.805659
-37.501770 , -12.810613
-37.561169 , -12.815566
-37.620567 , -12.820518
-37.680107 , -12.825483
-37.739647 , -12.830448
-37.799187 , -12.835413
-37.858727 , -12.840379
-37.918293 , -12.845347
-37.977859 , -12.850317
-38.037426 , -12.855288
-38.096992 , -12.860259
-38.156559 , -12.865232
-38.216152 , -12.870208
-38.275745 , -12.875185
-38.335339 , -12.880163
-38.394905 , -12.885140
-38.454472 , -12.890120
-38.514038 , -12.895100
-38.573769 , -12.900095
-38.633499 , -12.905091
-38.693230 , -12.910089
-38.752960 , -12.915089
-38.812717 , -12.920092
-38.872475 , -12.925097
-38.932232 , -12.930102
-38.991989 , -12.935110
-39.051830 , -12.940126
-39.111671 , -12.945145
-39.171513 , -12.950165
-39.231354 , -12.955187
-39.291195 , -12.960211
-39.351036 , -12.965237
-39.410877 , -12.970264
-39.470718 , -12.975294
-39.530560 , -12.980326
-39.590591 , -12.985375
-39.650623 , -12.990427
-39.710655 , -12.995481
-39.770634 , -13.000532
-39.830612 , -13.005586
-39.890591 , -13.010641
-39.950569 , -13.015699
-40.010548 , -13.020760
-40.070580 , -13.025826
-40.130611 , -13.030896
-40.190643 , -13.035968
-40.250675 , -13.041041
-40.310707 , -13.046118
-40.370739 , -13.051196
-40.430771 , -13.056277
-40.490803 , -13.061360
-40.550835 , -13.066446
-40.610920 , -13.071539
-40.671005 , -13.076634
-40.731091 , -13.081733
-40.791176 , -13.086834
-40.851372 , -13.091947
-40.911568 , -13.097062
-40.971764 , -13.102180
-41.032097 , -13.107313
-41.092430 , -13.112449
-41.152763 , -13.117586
-41.213039 , -13.122722
-41.273315 , -13.127860
-41.333591 , -13.133001
-41.393867 , -13.138145
-41.454281 , -13.143304
-41.514694 , -13.148465
-41.575108 , -13.153628
-41.635521 , -13.158794
-41.695850 , -13.163957
-41.756180 , -13.169121
-41.816509 , -13.174288
-41.876839 , -13.179458
-41.937141 , -13.184628
-41.997444 , -13.189800
-42.057747 , -13.194976
-42.118050 , -13.200154
-42.178463 , -13.205344
-42.238876 , -13.210537
-42.299290 , -13.215733
-42.359699 , -13.220931
-42.420109 , -13.226131
-42.480576 , -13.231339
-42.541042 , -13.236550
-42.601509 , -13.241764
-42.661976 , -13.246981
-42.722443 , -13.252199
-42.782909 , -13.257421
-42.843372 , -13.262645
-42.903835 , -13.267872
-42.964382 , -13.273108
-43.024929 , -13.278348
-43.085476 , -13.283590
-43.146023 , -13.288836
-43.206596 , -13.294086
-43.267170 , -13.299338
-43.327744 , -13.304594
-43.388317 , -13.309852
-43.449001 , -13.315122
-43.509686 , -13.320395
-43.570370 , -13.325670
-43.631054 , -13.330949
-43.691738 , -13.336230
-43.752422 , -13.341514
-43.813107 , -13.346800
-43.873844 , -13.352094
-43.934582 , -13.357390
-43.995319 , -13.362690
-44.056057 , -13.367992
-44.116795 , -13.373297
-44.177643 , -13.378613
-44.238491 , -13.383933
-44.299339 , -13.389256
-44.360241 , -13.394586
-44.421143 , -13.399919
-44.482044 , -13.405254
-44.542946 , -13.410592
-44.603848 , -13.415933
-44.664749 , -13.421276
-44.725651 , -13.426622
-44.786552 , -13.431972
-44.847454 , -13.437324
-44.908325 , -13.442676
-44.969196 , -13.448030
-45.030067 , -13.453388
-45.090939 , -13.458749
-45.151836 , -13.464114
-45.212734 , -13.469482
-45.273632 , -13.474854
-45.334530 , -13.480227
-45.395512 , -13.485609
-45.456493 , -13.490994
-45.517475 , -13.496382
-45.578457 , -13.501772
-45.639439 , -13.507165
-45.700474 , -13.512565
-45.761509 , -13.517967
-45.822544 , -13.523372
-45.883633 , -13.528784
-45.944721 , -13.534198
-46.005810 , -13.539615
-46.066982 , -13.545041
-46.128155 , -13.550469
-46.189327 , -13.555901
-46.250500 , -13.561334
-46.311672 , -13.566770
-46.372845 , -13.572207
-46.434017 , -13.577647
-46.495190 , -13.583090
-46.556332 , -13.588532
-46.617474 , -13.593977
-46.678616 , -13.599424
-46.739758 , -13.604874
-46.801010 , -13.610335
-46.862263 , -13.615799
-46.923515 , -13.621265
-46.984768 , -13.626734
-47.046074 , -13.632210
-47.107380 , -13.637688
-47.168686 , -13.643167
-47.229992 , -13.648650
-47.291355 , -13.654140
-47.352718 , -13.659632
-47.414078 , -13.665126
-47.475437 , -13.670623
-47.536797 , -13.676122
-47.598240 , -13.681630
-47.659683 , -13.687141
-47.721127 , -13.692655
-47.782570 , -13.698171
-47.844013 , -13.703689
-47.905457 , -13.709209
-47.966900 , -13.714732
-48.028343 , -13.720258
-48.089867 , -13.725793
-48.151390 , -13.731330
-48.212914 , -13.736870
-48.274437 , -13.742412
-48.335960 , -13.747956
-48.397484 , -13.753504
-48.459007 , -13.759053
-48.520531 , -13.764606
-48.582165 , -13.770170
-48.643799 , -13.775737
-48.705433 , -13.781306
-48.767151 , -13.786886
-48.828865 , -13.792468
-48.890579 , -13.798053
-48.952293 , -13.803639
-49.014008 , -13.809229
-49.075722 , -13.814821
-49.137436 , -13.820415
-49.199150 , -13.826013
-49.260727 , -13.831600
-49.322304 , -13.837190
-49.383881 , -13.842783
-49.445457 , -13.848379
-49.506977 , -13.853973
-49.568497 , -13.859571
-49.630016 , -13.865170
-49.691536 , -13.870774
-49.753082 , -13.876384
-49.814629 , -13.881996
-49.876175 , -13.887611
-49.937721 , -13.893230
-49.999348 , -13.898860
-50.060974 , -13.904492
-50.122601 , -13.910129
-50.184227 , -13.915768
-50.245853 , -13.921411
-50.307453 , -13.927053
-50.369053 , -13.932700
-50.430653 , -13.938350
-50.492252 , -13.944002
-50.553848 , -13.949658
-50.615307 , -13.955305
-50.676765 , -13.960955
-50.738224 , -13.966607
-50.799683 , -13.972263
-50.861141 , -13.977922
-50.922600 , -13.983584
-50.984058 , -13.989250
-51.045406 , -13.994908
-51.106754 , -14.000570
-51.168098 , -14.006235
-51.229443 , -14.011903
-51.290787 , -14.017574
-51.351994 , -14.023236
-51.413200 , -14.028901
-51.474239 , -14.034554
-51.535278 , -14.040210
-51.596317 , -14.045869
-51.657356 , -14.051531
-51.718338 , -14.057192
-51.779320 , -14.062856
-51.840302 , -14.068523
-51.901283 , -14.074196
-51.962265 , -14.079872
-52.023247 , -14.085553
-52.084229 , -14.091239
-52.145210 , -14.096931
-52.206192 , -14.102627
-52.267090 , -14.108321
-52.327988 , -14.114022
-52.388882 , -14.119729
-52.449665 , -14.125432
-52.510448 , -14.131143
-52.571232 , -14.136861
-52.632015 , -14.142587
-52.692852 , -14.148326
-52.753689 , -14.154074
-52.814526 , -14.159831
-52.875359 , -14.165597
-52.936081 , -14.171363
-52.996803 , -14.177138
-53.057526 , -14.182924
-53.118244 , -14.188721
-53.178963 , -14.194528
-53.239681 , -14.200346
-53.300400 , -14.206176
-53.361115 , -14.212018
-53.421661 , -14.217856
-53.482208 , -14.223707
-53.542755 , -14.229570
-53.603298 , -14.235446
-53.663815 , -14.241332
-53.724331 , -14.247231
-53.784843 , -14.253144
-53.845356 , -14.259071
-53.905869 , -14.265012
-53.966377 , -14.270967
-54.026886 , -14.276935
-54.087391 , -14.282917
-54.147896 , -14.288914
-54.208401 , -14.294924
-54.268902 , -14.300948
-54.329403 , -14.306987
-54.389931 , -14.313042
-54.450459 , -14.319111
-54.510983 , -14.325193
-54.571507 , -14.331290
-54.632137 , -14.337412
-54.692768 , -14.343547
-54.753399 , -14.349695
-54.813862 , -14.355839
-54.874325 , -14.361995
-54.934784 , -14.368163
-54.995243 , -14.374344
-55.055702 , -14.380537
-55.116241 , -14.386751
-55.176781 , -14.392977
-55.237316 , -14.399215
-55.297905 , -14.405471
-55.358494 , -14.411739
-55.419083 , -14.418020
-55.479668 , -14.424314
-55.540226 , -14.430616
-55.600784 , -14.436932
-55.661339 , -14.443259
-55.721893 , -14.449598
-55.782448 , -14.455950
-55.843056 , -14.462319
-55.903660 , -14.468701
-55.964264 , -14.475096
-56.024868 , -14.481503
-56.085499 , -14.487925
-56.146126 , -14.494359
-56.206753 , -14.500806
-56.267380 , -14.507265
-56.328003 , -14.513737
-56.388626 , -14.520221
-56.449249 , -14.526717
-56.509869 , -14.533226
-56.570820 , -14.539783
-56.631767 , -14.546353
-56.692715 , -14.552938
-56.753662 , -14.559535
-56.814716 , -14.566158
-56.875771 , -14.572796
-56.936821 , -14.579447
-56.997871 , -14.586112
-57.059113 , -14.592813
-57.120354 , -14.599529
-57.181591 , -14.606260
-57.243050 , -14.613031
-57.304504 , -14.619819
-57.365959 , -14.626622
-57.427410 , -14.633442
-57.489056 , -14.640300
-57.550697 , -14.647176
-57.612339 , -14.654069
-57.673977 , -14.660980
-57.735695 , -14.667919
-57.797413 , -14.674877
-57.859127 , -14.681853
-57.920841 , -14.688848
-57.982552 , -14.695863
-58.044315 , -14.702904
-58.106075 , -14.709965
-58.167835 , -14.717046
-58.229591 , -14.724148
-58.291401 , -14.731277
-58.353207 , -14.738429
-58.415012 , -14.745603
-58.476814 , -14.752798
-58.538670 , -14.760022
-58.600521 , -14.767269
-58.662369 , -14.774539
-58.724216 , -14.781832
-58.786171 , -14.789162
-58.848122 , -14.796515
-58.910069 , -14.803893
-58.971931 , -14.811285
-59.033791 , -14.818702
-59.095646 , -14.826142
-59.157497 , -14.833609
-59.219292 , -14.841093
-59.281082 , -14.848602
-59.342873 , -14.856137
-59.404659 , -14.863697
-59.466278 , -14.871263
-59.527893 , -14.878854
-59.589504 , -14.886471
-59.651112 , -14.894114
-59.712605 , -14.901771
-59.774094 , -14.909453
-59.835583 , -14.917163
-59.897068 , -14.924898
-59.958466 , -14.932650
-60.019859 , -14.940428
-60.081249 , -14.948232
-60.142609 , -14.956059
-60.203964 , -14.963912
-60.265320 , -14.971791
-60.326672 , -14.979697
-60.387993 , -14.987626
-60.449310 , -14.995581
-60.510624 , -15.003562
-60.571934 , -15.011569
-60.633240 , -15.019603
-60.694542 , -15.027663
-60.755840 , -15.035749
-60.817135 , -15.043862
-60.878399 , -15.051997
-60.939659 , -15.060159
-61.000916 , -15.068346
-61.062168 , -15.076559
-61.123474 , -15.084805
-61.184776 , -15.093078
-61.246075 , -15.101376
-61.307369 , -15.109699
-61.368660 , -15.118048
-61.429947 , -15.126422
-61.491234 , -15.134822
-61.552517 , -15.143247
-61.613796 , -15.151697
-61.675045 , -15.160170
-61.736290 , -15.168667
-61.797531 , -15.177189
-61.858658 , -15.185720
-61.919781 , -15.194277
-61.980900 , -15.202858
-62.042015 , -15.211464
-62.103127 , -15.220094
-62.164238 , -15.228748
-62.225346 , -15.237428
-62.286449 , -15.246131
-62.347549 , -15.254858
-62.408592 , -15.263601
-62.469631 , -15.272368
-62.530666 , -15.281158
-62.591698 , -15.289972
-62.652641 , -15.298798
-62.713585 , -15.307646
-62.774525 , -15.316517
-62.835461 , -15.325411
-62.896446 , -15.334335
-62.957428 , -15.343282
-63.018410 , -15.352251
-63.079388 , -15.361242
-63.140362 , -15.370256
-63.201305 , -15.379288
-63.262245 , -15.388341
-63.323181 , -15.397416
-63.383976 , -15.406492
-63.444767 , -15.415589
-63.505558 , -15.424708
-63.566345 , -15.433848
-63.627075 , -15.443002
-63.687801 , -15.452175
-63.748524 , -15.461370
-63.809105 , -15.470564
-63.869682 , -15.479778
-63.930260 , -15.489013
-63.990833 , -15.498267
-64.051399 , -15.507542
-64.111969 , -15.516836
-64.172531 , -15.526150
-64.233093 , -15.535482
-64.293488 , -15.544809
-64.353874 , -15.554154
-64.414261 , -15.563518
-64.474648 , -15.572899
-64.534973 , -15.582290
-64.595299 , -15.591698
-64.655617 , -15.601123
-64.715935 , -15.610565
-64.776115 , -15.620003
-64.836288 , -15.629457
-64.896461 , -15.638927
-64.956635 , -15.648412
-65.016663 , -15.657891
-65.076691 , -15.667386
-65.136719 , -15.676896
-65.196747 , -15.686421
-65.256546 , -15.695926
-65.316345 , -15.705445
-65.376144 , -15.714979
-65.435944 , -15.724527
-65.495735 , -15.734090
-65.555336 , -15.743636
-65.614937 , -15.753196
-65.674530 , -15.762769
-65.734123 , -15.772355
-65.793602 , -15.781936
-65.853081 , -15.791530
-65.912560 , -15.801136
-65.972038 , -15.810755
-66.031319 , -15.820354
-66.090599 , -15.829966
-66.149879 , -15.839589
-66.209152 , -15.849223
-66.268372 , -15.858859
-66.327591 , -15.868505
-66.386810 , -15.878162
-66.446022 , -15.887829
-66.505234 , -15.897505
-66.564278 , -15.907163
-66.623322 , -15.916830
-66.682365 , -15.926506
-66.741295 , -15.936172
-66.800224 , -15.945845
-66.859154 , -15.955524
-66.918083 , -15.965211
-66.976822 , -15.974871
-67.035561 , -15.984536
-67.094299 , -15.994206
-67.153030 , -16.003881
-67.211761 , -16.013561
-67.270386 , -16.023226
-67.329010 , -16.032894
-67.387634 , -16.042564
-67.446007 , -16.052197
-67.504379 , -16.061831
-67.562752 , -16.071465
-67.621124 , -16.081100
-67.679390 , -16.090719
-67.737656 , -16.100338
-67.795921 , -16.109955
-67.853966 , -16.119535
-67.912010 , -16.129114
-67.970055 , -16.138691
-68.028099 , -16.148266
-68.086006 , -16.157816
-68.143913 , -16.167362
-68.201828 , -16.176905
-68.259743 , -16.186443
-68.317436 , -16.195940
-68.375130 , -16.205433
-68.432823 , -16.214920
-68.490517 , -16.224401
-68.548218 , -16.233877
-68.605804 , -16.243328
-68.663391 , -16.252771
-68.720985 , -16.262207
-68.778580 , -16.271633
-68.835983 , -16.281019
-68.893387 , -16.290396
-68.950790 , -16.299763
-69.008194 , -16.309118
-69.065414 , -16.318432
-69.122635 , -16.327732
-69.179855 , -16.337019
-69.236916 , -16.346266
-69.293976 , -16.355497
-69.351044 , -16.364714
-69.408112 , -16.373913
-69.465042 , -16.383074
-69.521980 , -16.392218
-69.578918 , -16.401342
-69.635857 , -16.410448
-69.692688 , -16.419518
-69.749527 , -16.428566
-69.806366 , -16.437593
-69.863213 , -16.446598
-69.920059 , -16.455580
-69.976723 , -16.464506
-70.033386 , -16.473408
-70.090057 , -16.482285
-70.146675 , -16.491125
-70.203293 , -16.499939
-70.259918 , -16.508724
-70.316551 , -16.517481
-70.373077 , -16.526188
-70.429611 , -16.534864
-70.486145 , -16.543507
-70.542686 , -16.552114
-70.598984 , -16.560650
-70.655289 , -16.569149
-70.711601 , -16.577610
-70.767914 , -16.586033
-70.824127 , -16.594400
-70.880348 , -16.602726
-70.936569 , -16.611010
-70.992798 , -16.619251
-71.049034 , -16.627449
-71.105057 , -16.635571
-71.161087 , -16.643646
-71.217125 , -16.651676
-71.273170 , -16.659657
-71.329002 , -16.667557
-71.384842 , -16.675406
-71.440689 , -16.683203
-71.496544 , -16.690947
-71.552292 , -16.698622
-71.608047 , -16.706242
-71.663811 , -16.713804
-71.719582 , -16.721308
-71.775085 , -16.728716
-71.830597 , -16.736061
-71.886116 , -16.743343
-71.941643 , -16.750561
-71.996986 , -16.757689
-72.052338 , -16.764750
-72.107704 , -16.771742
-72.162880 , -16.778641
-72.218071 , -16.785467
-72.273270 , -16.792221
-72.328476 , -16.798903
-72.383690 , -16.805510
-72.438690 , -16.812012
-72.493706 , -16.818438
-72.548729 , -16.824785
-72.603569 , -16.831030
-72.658417 , -16.837193
-72.713272 , -16.843271
-72.768135 , -16.849266
-72.822815 , -16.855152
-72.877502 , -16.860952
-72.932205 , -16.866663
-72.986916 , -16.872284
-73.041634 , -16.877813
-73.096138 , -16.883226
-73.150650 , -16.888544
-73.205177 , -16.893766
-73.259712 , -16.898890
-73.314064 , -16.903894
-73.368423 , -16.908796
-73.422791 , -16.913595
-73.477165 , -16.918287
-73.531357 , -16.922855
-73.585556 , -16.927315
-73.639771 , -16.931662
-73.693993 , -16.935898
-73.747948 , -16.939997
-73.801910 , -16.943981
-73.855881 , -16.947845
-73.909859 , -16.951591
-73.963844 , -16.955217
-74.017647 , -16.958706
-74.071457 , -16.962070
-74.125053 , -16.965294
-74.178650 , -16.968390
-74.232254 , -16.971357
-74.285866 , -16.974195
-74.339294 , -16.976892
-74.392731 , -16.979456
-74.446167 , -16.981886
-74.499611 , -16.984182
-74.552788 , -16.986330
-74.605965 , -16.988342
-74.659149 , -16.990215
-74.712334 , -16.991949
-74.765274 , -16.993536
-74.818222 , -16.994982
-74.871170 , -16.996286
-74.924126 , -16.997448
-74.977081 , -16.998465
-75.029816 , -16.999332
-75.082558 , -17.000055
-75.135300 , -17.000635
-75.188042 , -17.001068
-75.240509 , -17.001354
-75.292976 , -17.001493
-75.345444 , -17.001484
-75.397911 , -17.001326
-75.450378 , -17.001019
-75.502594 , -17.000565
-75.554802 , -16.999960
-75.607010 , -16.999203
-75.659081 , -16.998295
-75.711143 , -16.997234
-75.763206 , -16.996017
-75.814987 , -16.994652
-75.866760 , -16.993130
-75.918533 , -16.991449
-75.970299 , -16.989609
-76.021835 , -16.987617
-76.073364 , -16.985464
-76.124886 , -16.983149
-76.176399 , -16.980669
-76.227631 , -16.978039
-76.278854 , -16.975243
-76.330063 , -16.972279
-76.381264 , -16.969147
-76.432228 , -16.965860
-76.483185 , -16.962404
-76.534126 , -16.958776
-76.585060 , -16.954975
-76.635757 , -16.951017
-76.686440 , -16.946886
-76.737106 , -16.942579
-76.787758 , -16.938093
-76.838173 , -16.933449
-76.888573 , -16.928625
-76.938950 , -16.923620
-76.989311 , -16.918432
-77.039459 , -16.913080
-77.089584 , -16.907543
-77.139694 , -16.901819
-77.189781 , -16.895908
-77.239677 , -16.889830
-77.289551 , -16.883560
-77.339401 , -16.877100
-77.389221 , -16.870447
-77.439018 , -16.863600
-77.488541 , -16.856594
-77.538033 , -16.849392
-77.587494 , -16.841993
-77.636925 , -16.834394
-77.686165 , -16.826622
-77.735367 , -16.818649
-77.784538 , -16.810472
-77.833679 , -16.802092
-77.882698 , -16.793518
-77.931679 , -16.784737
-77.980621 , -16.775743
-78.029526 , -16.766537
-78.078392 , -16.757114
-78.126968 , -16.747524
-78.175499 , -16.737719
-78.223984 , -16.727697
-78.272346 , -16.717472
-78.320656 , -16.707024
-78.368919 , -16.696350
-78.417130 , -16.685452
-78.465103 , -16.674372
-78.513016 , -16.663063
-78.560875 , -16.651525
-78.608437 , -16.639816
-78.655937 , -16.627874
-78.703384 , -16.615700
-78.750771 , -16.603291
-78.797981 , -16.590673
-78.845131 , -16.577820
-78.892212 , -16.564726
-78.939224 , -16.551390
-78.986061 , -16.537842
-79.032829 , -16.524052
-79.079521 , -16.510015
-79.126137 , -16.495735
-79.172493 , -16.481266
-79.218773 , -16.466549
-79.264969 , -16.451582
-79.311089 , -16.436365
-79.356934 , -16.420961
-79.402695 , -16.405308
-79.448372 , -16.389404
-79.493958 , -16.373249
-79.539223 , -16.356926
-79.584396 , -16.340353
-79.629471 , -16.323528
-79.674454 , -16.306452
-79.719154 , -16.289194
-79.763763 , -16.271685
-79.808273 , -16.253923
-79.852676 , -16.235910
-79.896721 , -16.217752
-79.940659 , -16.199347
-79.984497 , -16.180691
-80.028229 , -16.161787
-80.071594 , -16.142746
-80.114853 , -16.123459
-80.157997 , -16.103928
-80.200859 , -16.084232
-80.243607 , -16.064295
-80.286240 , -16.044117
-80.328758 , -16.023697
-80.370987 , -16.003122
-80.413094 , -15.982310
-80.455086 , -15.961261
-80.496956 , -15.939975
-80.538483 , -15.918567
-80.579887 , -15.896925
-80.621170 , -15.875049
-80.662323 , -15.852939
-80.703354 , -15.830596
-80.744133 , -15.808089
-80.784782 , -15.785352
-80.825302 , -15.762383
-80.865456 , -15.739324
-80.905472 , -15.716037
-80.945358 , -15.692522
-80.985107 , -15.668780
-81.024628 , -15.644870
-81.064011 , -15.620734
-81.103249 , -15.596374
-81.142349 , -15.571789
-81.181122 , -15.547100
-81.219749 , -15.522189
-81.258232 , -15.497057
-81.296570 , -15.471704
-81.334763 , -15.446130
-81.372665 , -15.420429
-81.410423 , -15.394510
-81.448029 , -15.368373
-81.485481 , -15.342017
-81.522644 , -15.315542
-81.559654 , -15.288852
-81.596504 , -15.261947
-81.633202 , -15.234827
-81.669601 , -15.207594
