77.712868 , 29.886600
77.656090 , 29.886036
77.599312 , 29.885456
77.542534 , 29.884859
77.485756 , 29.884245
77.428978 , 29.883614
77.372208 , 29.882965
77.315437 , 29.882299
77.258553 , 29.881617
77.201668 , 29.880917
77.144783 , 29.880199
77.087898 , 29.879465
77.031013 , 29.878714
76.974098 , 29.877945
76.917191 , 29.877159
76.860283 , 29.876358
76.803375 , 29.875540
76.746407 , 29.874702
76.689438 , 29.873850
76.632469 , 29.872980
76.575447 , 29.872093
76.518425 , 29.871191
76.461403 , 29.870274
76.404381 , 29.869339
76.347252 , 29.868387
76.290123 , 29.867420
76.232994 , 29.866438
76.175865 , 29.865442
76.118683 , 29.864429
76.061501 , 29.863403
76.004318 , 29.862364
75.947136 , 29.861309
75.889954 , 29.860241
75.832771 , 29.859159
75.775589 , 29.858065
75.718407 , 29.856956
75.661087 , 29.855833
75.603767 , 29.854696
75.546448 , 29.853548
75.489128 , 29.852388
75.431694 , 29.851213
75.374260 , 29.850027
75.316826 , 29.848831
75.259392 , 29.847624
75.201851 , 29.846403
75.144310 , 29.845171
75.086769 , 29.843929
75.029228 , 29.842676
74.971687 , 29.841413
74.914009 , 29.840137
74.856331 , 29.838852
74.798653 , 29.837557
74.740974 , 29.836254
74.683266 , 29.834940
74.625557 , 29.833618
74.567848 , 29.832289
74.510056 , 29.830948
74.452263 , 29.829599
74.394470 , 29.828241
74.336678 , 29.826876
74.278809 , 29.825500
74.220940 , 29.824118
74.163071 , 29.822729
74.105202 , 29.821333
74.047188 , 29.819927
73.989174 , 29.818516
73.931160 , 29.817099
73.873146 , 29.815676
73.815079 , 29.814247
73.757011 , 29.812813
73.698944 , 29.811375
73.640877 , 29.809931
73.582726 , 29.808481
73.524574 , 29.807028
73.466423 , 29.805571
73.408272 , 29.804110
73.350014 , 29.802643
73.291756 , 29.801172
73.233498 , 29.799700
73.175240 , 29.798223
73.116867 , 29.796741
73.058495 , 29.795258
73.000122 , 29.793770
72.941750 , 29.792280
72.883354 , 29.790787
72.824959 , 29.789291
72.766563 , 29.787794
72.708168 , 29.786293
72.649658 , 29.784786
72.591148 , 29.783278
72.532639 , 29.781767
72.474129 , 29.780254
72.415649 , 29.778740
72.357170 , 29.777222
72.298691 , 29.775702
72.240211 , 29.774179
72.181595 , 29.772652
72.122978 , 29.771120
72.064362 , 29.769587
72.005745 , 29.768051
71.947098 , 29.766514
71.888451 , 29.764973
71.829803 , 29.763430
71.771156 , 29.761885
71.712425 , 29.760336
71.653694 , 29.758785
71.594963 , 29.757233
71.536232 , 29.755676
71.477417 , 29.754116
71.418602 , 29.752554
71.359787 , 29.750992
71.300865 , 29.749424
71.241943 , 29.747856
71.183022 , 29.746286
71.124100 , 29.744717
71.065125 , 29.743143
71.006149 , 29.741570
70.947174 , 29.739996
70.888199 , 29.738420
70.829140 , 29.736843
70.770081 , 29.735264
70.711021 , 29.733685
70.651962 , 29.732105
70.592873 , 29.730526
70.533783 , 29.728947
70.474693 , 29.727367
70.415604 , 29.725788
70.356430 , 29.724207
70.297256 , 29.722628
70.238083 , 29.721048
70.178909 , 29.719469
70.119652 , 29.717888
70.060394 , 29.716309
70.001137 , 29.714729
69.941879 , 29.713152
69.882622 , 29.711575
69.823364 , 29.709999
69.764107 , 29.708424
69.704819 , 29.706850
69.645531 , 29.705276
69.586243 , 29.703705
69.526955 , 29.702135
69.467667 , 29.700565
69.408272 , 29.698996
69.348877 , 29.697426
69.289482 , 29.695858
69.230087 , 29.694292
69.170609 , 29.692726
69.111130 , 29.691162
69.051651 , 29.689600
68.992035 , 29.688036
68.932419 , 29.686474
68.872803 , 29.684914
68.813187 , 29.683355
68.753624 , 29.681801
68.694061 , 29.680248
68.634499 , 29.678698
68.574936 , 29.677149
68.515289 , 29.675600
68.455643 , 29.674053
68.395996 , 29.672510
68.336349 , 29.670969
68.276619 , 29.669428
68.216888 , 29.667889
68.157158 , 29.666351
68.097427 , 29.664818
68.037613 , 29.663284
67.977798 , 29.661753
67.917984 , 29.660223
67.858170 , 29.658695
67.798271 , 29.657167
67.738373 , 29.655643
67.678474 , 29.654121
67.618576 , 29.652601
67.558647 , 29.651083
67.498718 , 29.649567
67.438789 , 29.648052
67.378860 , 29.646542
67.318909 , 29.645033
67.258957 , 29.643526
67.199005 , 29.642021
67.139053 , 29.640518
67.079102 , 29.639017
67.019066 , 29.637518
66.959030 , 29.636021
66.898994 , 29.634525
66.838959 , 29.633032
66.778923 , 29.631542
66.718887 , 29.630054
66.658852 , 29.628569
66.598732 , 29.627083
66.538612 , 29.625599
66.478493 , 29.624119
66.418373 , 29.622641
66.358086 , 29.621161
66.297798 , 29.619682
66.237511 , 29.618206
66.177223 , 29.616734
66.116821 , 29.615259
66.056419 , 29.613789
65.996017 , 29.612320
65.935616 , 29.610853
65.875214 , 29.609388
65.814812 , 29.607927
65.754410 , 29.606468
65.694008 , 29.605011
65.633606 , 29.603556
65.573097 , 29.602100
65.512589 , 29.600649
65.452080 , 29.599199
65.391571 , 29.597752
65.331146 , 29.596308
65.270721 , 29.594868
65.210297 , 29.593430
65.149788 , 29.591991
65.089279 , 29.590555
65.028770 , 29.589123
64.968262 , 29.587692
64.907669 , 29.586262
64.847076 , 29.584833
64.786484 , 29.583408
64.725891 , 29.581985
64.665016 , 29.580559
64.604141 , 29.579134
64.543266 , 29.577711
64.482391 , 29.576290
64.421516 , 29.574873
64.360672 , 29.573458
64.299828 , 29.572046
64.238983 , 29.570637
64.177834 , 29.569223
64.116684 , 29.567812
64.055534 , 29.566402
63.994385 , 29.564997
63.933178 , 29.563593
63.871971 , 29.562191
63.810764 , 29.560791
63.749557 , 29.559395
63.688297 , 29.558001
63.627037 , 29.556608
63.565777 , 29.555220
63.504517 , 29.553835
63.443283 , 29.552454
63.382050 , 29.551077
63.320816 , 29.549704
63.259583 , 29.548334
63.198124 , 29.546963
63.136665 , 29.545595
63.075207 , 29.544231
63.013748 , 29.542871
62.952126 , 29.541512
62.890503 , 29.540155
62.828880 , 29.538803
62.767258 , 29.537457
62.705467 , 29.536110
62.643677 , 29.534767
62.581886 , 29.533428
62.520096 , 29.532093
62.458221 , 29.530760
62.396347 , 29.529432
62.334473 , 29.528109
62.272598 , 29.526789
62.210724 , 29.525473
62.148792 , 29.524160
62.086861 , 29.522852
62.024929 , 29.521547
61.962860 , 29.520245
61.900791 , 29.518946
61.838722 , 29.517651
61.776653 , 29.516361
61.714584 , 29.515076
61.652542 , 29.513796
61.590500 , 29.512520
61.528458 , 29.511250
61.466358 , 29.509983
61.404259 , 29.508722
61.342159 , 29.507465
61.279896 , 29.506210
61.217632 , 29.504961
61.155369 , 29.503717
61.093102 , 29.502480
61.030834 , 29.501247
60.968487 , 29.500019
60.906139 , 29.498798
60.843792 , 29.497583
60.781441 , 29.496374
60.719090 , 29.495173
60.656738 , 29.493977
60.594387 , 29.492786
60.532009 , 29.491604
60.469631 , 29.490427
60.407253 , 29.489258
60.344875 , 29.488096
60.282440 , 29.486940
60.220005 , 29.485792
60.157570 , 29.484652
60.095135 , 29.483517
60.032700 , 29.482389
59.970127 , 29.481268
59.907555 , 29.480154
59.844982 , 29.479048
59.782410 , 29.477947
59.719780 , 29.476854
59.657150 , 29.475769
59.594521 , 29.474689
59.531834 , 29.473618
59.469147 , 29.472553
59.406460 , 29.471497
59.343773 , 29.470446
59.280975 , 29.469400
59.218178 , 29.468363
59.155380 , 29.467333
59.092583 , 29.466311
59.029675 , 29.465294
58.966766 , 29.464285
58.903858 , 29.463284
58.840866 , 29.462288
58.777874 , 29.461300
58.714882 , 29.460320
58.651890 , 29.459347
58.588814 , 29.458380
58.525738 , 29.457420
58.462662 , 29.456469
58.399586 , 29.455524
58.336342 , 29.454584
58.273098 , 29.453651
58.209854 , 29.452726
58.146610 , 29.451809
58.083256 , 29.450897
58.019901 , 29.449993
57.956547 , 29.449097
57.893192 , 29.448208
57.829781 , 29.447327
57.766369 , 29.446453
57.702957 , 29.445585
57.639545 , 29.444725
57.576023 , 29.443871
57.512501 , 29.443024
57.448978 , 29.442183
57.385456 , 29.441349
57.321877 , 29.440521
57.258297 , 29.439701
57.194717 , 29.438889
57.131138 , 29.438084
57.067474 , 29.437284
57.003811 , 29.436493
56.940147 , 29.435707
56.876484 , 29.434929
56.812820 , 29.434158
56.749130 , 29.433395
56.685440 , 29.432638
56.621750 , 29.431889
56.557976 , 29.431145
56.494202 , 29.430407
56.430428 , 29.429676
56.366543 , 29.428951
56.302658 , 29.428234
56.238773 , 29.427523
56.174889 , 29.426819
56.111004 , 29.426121
56.047119 , 29.425430
55.983234 , 29.424747
55.919350 , 29.424070
55.855354 , 29.423399
55.791359 , 29.422735
55.727364 , 29.422077
55.663368 , 29.421427
55.599342 , 29.420784
55.535316 , 29.420147
55.471291 , 29.419518
55.407265 , 29.418894
55.343212 , 29.418278
55.279160 , 29.417669
55.215107 , 29.417067
55.151054 , 29.416471
55.086891 , 29.415882
55.022728 , 29.415300
54.958565 , 29.414724
54.894402 , 29.414156
54.830181 , 29.413593
54.765961 , 29.413038
54.701740 , 29.412489
54.637520 , 29.411945
54.573215 , 29.411407
54.508911 , 29.410875
54.444607 , 29.410349
54.380302 , 29.409830
54.315887 , 29.409315
54.251472 , 29.408806
54.187057 , 29.408302
54.122643 , 29.407804
54.058228 , 29.407312
53.993813 , 29.406826
53.929398 , 29.406343
53.864983 , 29.405867
53.800484 , 29.405394
53.735985 , 29.404924
53.671486 , 29.404459
53.606987 , 29.403999
53.542377 , 29.403543
53.477768 , 29.403091
53.413158 , 29.402643
53.348549 , 29.402199
53.283939 , 29.401758
53.219330 , 29.401321
53.154636 , 29.400888
53.089943 , 29.400459
53.025166 , 29.400032
52.960388 , 29.399609
52.895611 , 29.399189
52.830833 , 29.398773
52.766029 , 29.398359
52.701225 , 29.397949
52.636421 , 29.397541
52.571617 , 29.397137
52.506729 , 29.396734
52.441841 , 29.396336
52.376953 , 29.395939
52.312065 , 29.395546
52.247234 , 29.395157
52.182404 , 29.394770
52.117573 , 29.394386
52.052742 , 29.394007
51.987797 , 29.393629
51.922852 , 29.393255
51.857906 , 29.392883
51.792961 , 29.392513
51.727989 , 29.392147
51.663017 , 29.391783
51.598045 , 29.391422
51.533073 , 29.391064
51.468075 , 29.390707
51.403076 , 29.390352
51.338078 , 29.389999
51.273079 , 29.389648
51.208023 , 29.389299
51.142967 , 29.388952
51.077911 , 29.388605
51.012856 , 29.388260
50.947773 , 29.387915
50.882690 , 29.387569
50.817608 , 29.387224
50.752525 , 29.386879
50.687443 , 29.386532
50.622303 , 29.386185
50.557163 , 29.385836
50.492023 , 29.385483
50.426914 , 29.385128
50.361805 , 29.384771
50.296696 , 29.384411
50.231586 , 29.384047
50.166393 , 29.383678
50.101200 , 29.383307
50.036007 , 29.382929
49.970787 , 29.382547
49.905567 , 29.382160
49.840347 , 29.381769
49.775127 , 29.381372
49.709797 , 29.380970
49.644466 , 29.380562
49.579136 , 29.380148
49.513805 , 29.379728
49.448475 , 29.379303
49.383144 , 29.378872
49.317814 , 29.378435
49.252483 , 29.377993
49.187096 , 29.377544
49.121708 , 29.377090
49.056320 , 29.376631
48.990932 , 29.376165
48.925545 , 29.375694
48.860046 , 29.375217
48.794548 , 29.374735
48.729050 , 29.374247
48.663494 , 29.373751
48.597942 , 29.373249
48.532391 , 29.372742
48.466839 , 29.372229
48.401314 , 29.371710
48.335789 , 29.371185
48.270264 , 29.370655
48.204739 , 29.370119
48.139130 , 29.369577
48.073521 , 29.369030
48.007912 , 29.368477
47.942303 , 29.367918
47.876720 , 29.367353
47.811138 , 29.366783
47.745556 , 29.366207
47.679974 , 29.365625
47.614422 , 29.365038
47.548870 , 29.364445
47.483318 , 29.363846
47.417767 , 29.363241
47.352299 , 29.362631
47.286831 , 29.362015
47.221363 , 29.361393
47.155895 , 29.360765
47.090427 , 29.360132
47.024818 , 29.359491
46.959209 , 29.358845
46.893600 , 29.358194
46.827991 , 29.357538
46.762383 , 29.356876
46.696774 , 29.356209
46.631165 , 29.355537
46.565613 , 29.354860
46.500061 , 29.354177
46.434509 , 29.353491
46.368900 , 29.352798
46.303291 , 29.352100
46.237682 , 29.351398
46.172073 , 29.350691
46.106464 , 29.349977
46.040855 , 29.349260
45.975246 , 29.348539
45.909637 , 29.347815
45.843975 , 29.347086
45.778313 , 29.346354
45.712650 , 29.345617
45.646988 , 29.344877
45.581326 , 29.344133
45.515663 , 29.343388
45.450001 , 29.342638
45.384338 , 29.341887
45.318676 , 29.341131
45.253014 , 29.340374
45.187351 , 29.339615
45.121689 , 29.338856
45.056026 , 29.338095
44.990253 , 29.337332
44.924480 , 29.336567
44.858707 , 29.335802
44.792934 , 29.335037
44.727161 , 29.334272
44.661388 , 29.333508
44.595615 , 29.332743
44.529869 , 29.331978
44.464123 , 29.331215
44.398376 , 29.330454
44.332687 , 29.329695
44.266998 , 29.328938
44.201309 , 29.328180
44.135620 , 29.327427
44.069931 , 29.326675
44.004211 , 29.325926
43.938492 , 29.325178
43.872772 , 29.324432
43.807053 , 29.323690
43.741417 , 29.322952
43.675781 , 29.322218
43.610146 , 29.321487
43.544510 , 29.320759
43.478848 , 29.320034
43.413185 , 29.319313
43.347523 , 29.318596
43.281860 , 29.317883
43.216198 , 29.317173
43.150536 , 29.316467
43.084873 , 29.315765
43.019211 , 29.315069
42.953602 , 29.314377
42.887993 , 29.313688
42.822384 , 29.313005
42.756832 , 29.312326
42.691280 , 29.311653
42.625729 , 29.310984
42.560177 , 29.310320
42.494625 , 29.309660
42.429127 , 29.309006
42.363628 , 29.308355
42.298130 , 29.307711
42.232632 , 29.307070
42.167133 , 29.306435
42.101719 , 29.305805
42.036304 , 29.305180
41.970890 , 29.304560
41.905476 , 29.303944
41.840061 , 29.303333
41.774647 , 29.302727
41.709232 , 29.302126
41.643902 , 29.301531
41.578571 , 29.300940
41.513241 , 29.300354
41.447910 , 29.299772
41.382553 , 29.299196
41.317196 , 29.298624
41.251839 , 29.298056
41.186481 , 29.297493
41.121067 , 29.296934
41.055653 , 29.296381
40.990238 , 29.295832
40.924824 , 29.295288
40.859409 , 29.294748
40.793995 , 29.294214
40.728580 , 29.293684
40.663166 , 29.293159
40.597809 , 29.292639
40.532452 , 29.292124
40.467094 , 29.291613
40.401733 , 29.291107
40.336372 , 29.290606
40.271011 , 29.290110
40.205650 , 29.289618
40.140289 , 29.289131
40.074959 , 29.288649
40.009628 , 29.288172
39.944298 , 29.287699
39.878967 , 29.287231
39.813637 , 29.286768
39.748306 , 29.286310
39.682976 , 29.285856
39.617645 , 29.285408
39.552315 , 29.284964
39.486984 , 29.284525
39.421654 , 29.284090
39.356323 , 29.283661
39.290993 , 29.283236
39.225689 , 29.282816
39.160385 , 29.282400
39.095081 , 29.281990
39.029831 , 29.281586
38.964581 , 29.281185
38.899330 , 29.280790
38.834080 , 29.280399
38.768829 , 29.280012
38.703579 , 29.279631
38.638329 , 29.279253
38.573078 , 29.278881
38.507942 , 29.278515
38.442802 , 29.278152
38.377663 , 29.277796
38.312523 , 29.277443
38.247383 , 29.277096
38.182274 , 29.276752
38.117165 , 29.276415
38.052055 , 29.276081
37.986973 , 29.275753
37.921890 , 29.275429
37.856808 , 29.275110
37.791725 , 29.274796
37.726616 , 29.274487
37.661507 , 29.274181
37.596397 , 29.273880
37.531288 , 29.273584
37.466179 , 29.273293
37.401070 , 29.273006
37.335960 , 29.272724
37.270851 , 29.272448
37.205795 , 29.272175
37.140739 , 29.271908
37.075684 , 29.271645
37.010628 , 29.271387
36.945572 , 29.271133
36.880516 , 29.270885
36.815460 , 29.270641
36.750404 , 29.270401
36.685432 , 29.270166
36.620461 , 29.269936
36.555489 , 29.269711
36.490517 , 29.269489
36.425518 , 29.269272
36.360519 , 29.269060
36.295521 , 29.268852
36.230522 , 29.268648
36.165577 , 29.268450
36.100632 , 29.268255
36.035686 , 29.268066
35.970741 , 29.267881
35.905769 , 29.267700
35.840797 , 29.267525
35.775826 , 29.267353
35.710854 , 29.267187
35.645798 , 29.267025
35.580742 , 29.266867
35.515686 , 29.266714
35.450630 , 29.266565
35.385574 , 29.266420
35.320518 , 29.266281
35.255463 , 29.266146
35.190407 , 29.266014
35.125378 , 29.265888
35.060349 , 29.265766
34.995319 , 29.265650
34.930290 , 29.265537
34.865292 , 29.265429
34.800293 , 29.265326
34.735294 , 29.265226
34.670296 , 29.265133
34.605297 , 29.265043
34.540298 , 29.264957
34.475300 , 29.264877
34.410301 , 29.264801
34.345329 , 29.264729
34.280357 , 29.264662
34.215385 , 29.264599
34.150414 , 29.264542
34.085552 , 29.264488
34.020691 , 29.264439
33.955830 , 29.264395
33.890968 , 29.264355
33.825996 , 29.264318
33.761024 , 29.264288
33.696053 , 29.264261
33.631081 , 29.264238
33.566109 , 29.264219
33.501137 , 29.264206
33.436165 , 29.264196
33.371193 , 29.264191
33.306332 , 29.264189
33.241470 , 29.264191
33.176609 , 29.264198
33.111748 , 29.264210
33.046886 , 29.264225
32.982025 , 29.264244
32.917164 , 29.264267
32.852303 , 29.264296
32.787441 , 29.264328
32.722580 , 29.264364
32.657719 , 29.264404
32.592857 , 29.264448
32.527996 , 29.264498
32.463135 , 29.264551
32.398273 , 29.264608
32.333469 , 29.264669
32.268665 , 29.264734
32.203861 , 29.264803
32.139057 , 29.264877
32.074196 , 29.264956
32.009335 , 29.265038
31.944473 , 29.265123
31.879612 , 29.265215
31.814779 , 29.265310
31.749947 , 29.265409
31.685114 , 29.265512
31.620281 , 29.265619
31.555475 , 29.265730
31.490669 , 29.265846
31.425863 , 29.265966
31.361057 , 29.266090
31.296280 , 29.266218
31.231503 , 29.266350
31.166725 , 29.266485
31.101948 , 29.266626
31.037226 , 29.266771
30.972504 , 29.266920
30.907782 , 29.267073
30.843060 , 29.267229
30.778337 , 29.267389
30.713531 , 29.267553
30.648726 , 29.267721
30.583920 , 29.267893
30.519142 , 29.268068
30.454365 , 29.268248
30.389587 , 29.268431
30.324810 , 29.268618
30.260033 , 29.268808
30.195255 , 29.269003
30.130478 , 29.269201
30.065701 , 29.269402
30.000923 , 29.269606
29.936146 , 29.269814
29.871368 , 29.270025
29.806591 , 29.270239
29.741842 , 29.270456
29.677094 , 29.270678
29.612345 , 29.270903
29.547596 , 29.271130
29.482847 , 29.271360
29.418154 , 29.271595
29.353460 , 29.271833
29.288767 , 29.272074
29.224129 , 29.272318
29.159491 , 29.272566
29.094852 , 29.272818
29.030214 , 29.273071
28.965576 , 29.273329
28.900938 , 29.273590
28.836300 , 29.273855
28.771662 , 29.274122
28.707108 , 29.274393
28.642553 , 29.274668
28.577999 , 29.274946
28.513445 , 29.275227
28.448946 , 29.275511
28.384447 , 29.275799
28.319948 , 29.276089
28.255449 , 29.276382
28.190950 , 29.276680
28.126451 , 29.276981
28.061953 , 29.277285
27.997454 , 29.277592
27.932955 , 29.277903
27.868483 , 29.278217
27.804010 , 29.278536
27.739538 , 29.278856
27.675123 , 29.279181
27.610708 , 29.279507
27.546293 , 29.279837
27.481878 , 29.280169
27.417463 , 29.280504
27.353048 , 29.280842
27.288633 , 29.281181
27.224218 , 29.281525
27.159830 , 29.281870
27.095442 , 29.282217
27.031054 , 29.282566
26.966665 , 29.282915
26.902250 , 29.283266
26.837835 , 29.283619
26.773420 , 29.283974
26.709061 , 29.284328
26.644701 , 29.284685
26.580341 , 29.285042
26.515982 , 29.285398
26.451538 , 29.285757
26.387094 , 29.286116
26.322651 , 29.286474
26.258207 , 29.286835
26.193737 , 29.287195
26.129267 , 29.287556
26.064796 , 29.287916
26.000326 , 29.288279
25.935911 , 29.288641
25.871496 , 29.289003
25.807081 , 29.289366
25.742666 , 29.289728
25.678251 , 29.290092
25.613836 , 29.290457
25.549421 , 29.290821
25.485006 , 29.291185
25.420618 , 29.291552
25.356230 , 29.291918
25.291842 , 29.292284
25.227453 , 29.292650
25.163065 , 29.293018
25.098677 , 29.293386
25.034288 , 29.293755
24.969900 , 29.294123
24.905512 , 29.294493
24.841124 , 29.294863
24.776735 , 29.295233
24.712347 , 29.295603
24.648069 , 29.295973
24.583792 , 29.296345
24.519514 , 29.296717
24.455238 , 29.297089
24.390850 , 29.297462
24.326462 , 29.297836
24.262074 , 29.298210
24.197685 , 29.298584
24.133492 , 29.298958
24.069298 , 29.299332
24.005104 , 29.299707
23.940884 , 29.300083
23.876663 , 29.300459
23.812443 , 29.300835
23.748222 , 29.301212
23.684002 , 29.301590
23.619781 , 29.301968
23.555561 , 29.302345
23.491341 , 29.302725
23.427120 , 29.303104
23.362900 , 29.303486
23.298706 , 29.303867
23.234512 , 29.304251
23.170374 , 29.304634
23.106236 , 29.305019
23.042097 , 29.305405
22.977959 , 29.305792
22.913876 , 29.306179
22.849792 , 29.306566
22.785709 , 29.306955
22.721626 , 29.307344
22.657461 , 29.307735
22.593296 , 29.308128
22.529131 , 29.308521
22.464966 , 29.308916
