0.0580556, -1.19683e-05
0.0608056, -1.3173e-05
0.0635556, -1.44436e-05
0.0663056, -1.57691e-05
0.0690556, -1.71604e-05
0.072, -1.87119e-05
0.0749445, -2.034e-05
0.0778889, -2.20299e-05
0.0808334, -2.37964e-05
0.0839722, -2.57437e-05
0.0871111, -2.77692e-05
0.09025, -2.98588e-05
0.0933889, -3.20266e-05
0.0966944, -3.43796e-05
0.1, -3.68203e-05
0.103306, -3.93312e-05
0.106611, -4.19242e-05
0.110083, -4.47126e-05
0.113556, -4.75921e-05
0.117028, -5.05362e-05
0.1205, -5.35654e-05
0.123972, -5.6647e-05
0.127611, -5.99681e-05
0.13125, -6.33486e-05
0.134889, -6.68206e-05
0.138528, -7.03454e-05
0.142361, -7.41432e-05
0.146194, -7.80015e-05
0.150028, -8.19446e-05
0.153861, -8.59482e-05
0.157861, -9.02082e-05
0.161861, -9.45197e-05
0.165861, -9.89136e-05
0.169861, -0.000103359
0.174028, -0.000108077
0.178194, -0.000112853
0.182361, -0.000117707
0.186528, -0.000122602
0.190889, -0.000127809
0.19525, -0.000133052
0.199611, -0.000138361
0.203972, -0.000143706
0.208528, -0.000149358
0.213083, -0.000155041
0.217639, -0.000160772
0.222194, -0.000166534
0.226917, -0.000172547
0.231639, -0.00017857
0.236361, -0.000184633
0.241083, -0.000190696
0.245805, -0.000196776
0.250694, -0.000203071
0.255583, -0.000209372
0.260472, -0.000215648
0.265361, -0.000221919
0.270444, -0.000228388
0.275528, -0.000234836
0.280611, -0.000241206
0.285694, -0.000247556
0.290972, -0.000254053
0.29625, -0.000260483
0.301528, -0.000266789
0.306805, -0.000273015
0.312278, -0.000279309
0.31775, -0.000285514
0.323222, -0.000291542
0.328694, -0.000297451
0.334361, -0.000303384
0.340028, -0.000309169
0.345694, -0.000314735
0.351361, -0.000320138
0.357194, -0.000325437
0.363028, -0.000330559
0.368861, -0.0003354
0.374694, -0.000340031
0.380722, -0.00034452
0.38675, -0.000348781
0.392778, -0.000352745
0.398805, -0.000356462
0.404833, -0.000359847
0.410861, -0.000362984
0.417083, -0.000365872
0.423305, -0.000368492
0.429528, -0.000370763
0.43575, -0.000372765
0.442194, -0.000374468
0.448639, -0.000375879
0.455083, -0.00037692
0.461528, -0.000377667
0.468139, -0.000378049
0.47475, -0.000378118
0.481361, -0.000377802
0.487972, -0.000377173
0.494778, -0.000376146
0.501583, -0.000374829
0.508389, -0.000373133
0.515194, -0.000371148
0.522194, -0.000368709
0.529194, -0.000365959
0.536194, -0.000362812
0.543194, -0.000359355
0.550361, -0.000355403
0.557528, -0.000351121
0.564694, -0.000346427
0.571861, -0.000341403
0.579028, -0.000335968
0.586389, -0.000330039
0.59375, -0.000323673
0.601111, -0.000316962
0.608472, -0.000309813
0.616056, -0.000302085
0.623639, -0.00029389
0.631222, -0.000285331
0.638806, -0.000276305
0.646556, -0.000266703
0.654306, -0.000256611
0.662055, -0.000246142
0.669805, -0.000235183
0.677778, -0.000223512
0.68575, -0.00021132
0.693722, -0.000198732
0.701694, -0.000185622
0.709861, -0.000171779
0.718028, -0.000157386
0.726194, -0.000142579
0.734361, -0.000127223
0.742694, -0.000111124
0.751028, -9.44523e-05
0.759361, -7.73502e-05
0.767694, -5.96751e-05
0.776028, -4.157e-05
0.784583, -2.23846e-05
0.793139, -2.73952e-06
0.801694, 1.75031e-05
0.81025, 3.82055e-05
0.819055, 6.01384e-05
0.827861, 8.25656e-05
0.836666, 0.000105618
0.845472, 0.000129166
0.8545, 0.000153958
0.863527, 0.000179277
0.872555, 0.000205246
0.881583, 0.000231742
0.890833, 0.000259567
0.900083, 0.000287951
0.909333, 0.000317011
0.918583, 0.000346631
0.928083, 0.000377758
0.937583, 0.000409482
0.947083, 0.000441912
0.956582, 0.000474939
0.966332, 0.000509573
0.976082, 0.000544842
0.985832, 0.000580848
0.995582, 0.000617491
1.00533, 0.00065487
1.0153, 0.000693763
1.02528, 0.000733431
1.03525, 0.00077376
1.04522, 0.000814864
1.05544, 0.000857689
1.06566, 0.000901333
1.07589, 0.000945666
1.08611, 0.00099082
1.09658, 0.0010378
1.10705, 0.00108564
1.11753, 0.0011342
1.128, 0.00118362
1.13866, 0.00123471
1.14933, 0.0012867
1.16, 0.00133943
1.17066, 0.00139306
1.18152, 0.00144843
1.19238, 0.00150474
1.20325, 0.00156182
1.21411, 0.00161983
1.22522, 0.00167998
1.23633, 0.00174112
1.24744, 0.00180305
1.25855, 0.00186596
1.26966, 0.00192968
1.28102, 0.00199585
1.29238, 0.00206286
1.30374, 0.00213089
1.3151, 0.00219977
1.32669, 0.00227105
1.33827, 0.00234321
1.34985, 0.00241642
1.36144, 0.00249052
1.3733, 0.0025675
1.38516, 0.0026454
1.39702, 0.00272441
1.40888, 0.00280435
1.42102, 0.0028873
1.43316, 0.00297124
1.4453, 0.00305632
1.45744, 0.00314239
1.46982, 0.0032314
1.48221, 0.00332146
1.4946, 0.00341269
1.50699, 0.00350497
1.51968, 0.00360074
1.53238, 0.00369762
1.54507, 0.00379572
1.55777, 0.00389493
1.57074, 0.00399758
1.58371, 0.00410138
1.59668, 0.00420646
1.60965, 0.0043127
1.62285, 0.00442206
1.63604, 0.00453263
1.64923, 0.0046445
1.66243, 0.00475759
1.67562, 0.00487198
1.68904, 0.00498954
1.70245, 0.00510846
1.71587, 0.00522862
1.72929, 0.00535014
1.7427, 0.0054729
1.75612, 0.00559702
1.76981, 0.00572499
1.78351, 0.00585439
1.7972, 0.00598507
1.81089, 0.00611718
1.82481, 0.00625275
1.83873, 0.00638979
1.85264, 0.00652816
1.86656, 0.006668
1.8807, 0.00681144
1.89483, 0.0069564
1.90897, 0.00710273
1.92339, 0.0072535
1.9378, 0.0074057
1.95222, 0.00755947
1.96664, 0.00771468
1.98105, 0.00787145
1.99572, 0.00803242
2.01038, 0.00819502
2.02505, 0.00835909
2.03972, 0.0085248
2.05466, 0.00869516
2.0696, 0.00886724
2.08455, 0.00904083
2.09949, 0.00921613
2.11443, 0.00939294
2.12963, 0.00957447
2.14482, 0.00975758
2.16001, 0.00994244
2.17521, 0.0101289
2.19068, 0.0103205
2.20615, 0.0105139
2.22162, 0.010709
2.23709, 0.0109057
2.25273, 0.0111065
2.26836, 0.0113089
2.284, 0.0115131
2.29964, 0.0117191
2.3155, 0.0119298
2.33136, 0.0121424
2.34722, 0.0123567
2.36308, 0.0125729
2.37916, 0.012794
2.39524, 0.0130169
2.41132, 0.0132417
2.42741, 0.0134684
2.44371, 0.0137001
2.46001, 0.0139337
2.47632, 0.0141693
2.49262, 0.0144068
2.50892, 0.0146462
2.52545, 0.0148908
2.54198, 0.0151374
2.5585, 0.015386
2.57503, 0.0156366
2.59178, 0.0158925
2.60852, 0.0161505
2.62527, 0.0164104
2.64202, 0.0166725
2.65894, 0.0169391
2.67585, 0.0172079
2.69276, 0.0174787
2.70968, 0.0177516
2.72682, 0.0180301
2.74395, 0.0183109
2.76109, 0.0185937
2.77822, 0.0188787
2.79558, 0.0191694
2.81294, 0.0194625
2.8303, 0.0197576
2.84766, 0.020055
2.86521, 0.0203578
2.88277, 0.020663
2.90032, 0.0209703
2.91787, 0.0212799
2.93567, 0.0215961
2.95348, 0.0219148
2.97128, 0.0222355
2.98908, 0.0225587
3.00711, 0.0228882
3.02513, 0.0232201
3.04316, 0.0235542
3.06118, 0.0238908
3.0794, 0.0242334
3.09762, 0.0245784
3.11584, 0.0249257
3.13406, 0.0252755
3.15227, 0.0256276
3.17072, 0.0259866
3.18916, 0.0263479
3.2076, 0.0267118
3.22604, 0.027078
3.24465, 0.0274501
3.26325, 0.0278247
3.28186, 0.0282018
3.30047, 0.0285813
3.31927, 0.0289675
3.33807, 0.0293561
3.35687, 0.0297474
3.37567, 0.0301411
3.39464, 0.030541
3.41361, 0.0309433
3.43258, 0.0313484
3.45155, 0.031756
3.47076, 0.0321718
3.48998, 0.0325901
3.5092, 0.0330111
3.52842, 0.0334347
3.54788, 0.0338667
3.56735, 0.0343013
3.58682, 0.0347388
3.60629, 0.0351789
3.62575, 0.0356218
3.64539, 0.0360712
3.66502, 0.0365235
3.68465, 0.0369784
3.70429, 0.0374363
3.72392, 0.0378968
3.7438, 0.0383662
3.76369, 0.0388383
3.78357, 0.0393133
3.8037, 0.0397972
3.82384, 0.040284
3.84397, 0.0407737
3.8641, 0.0412665
3.88446, 0.0417675
3.90481, 0.0422717
3.92517, 0.0427787
3.94552, 0.0432889
3.96588, 0.0438019
3.98643, 0.044323
4.00697, 0.044847
4.02752, 0.0453742
4.04807, 0.0459043
4.06884, 0.0464434
4.08961, 0.0469855
4.11038, 0.0475308
4.13115, 0.0480791
4.15209, 0.0486351
4.17303, 0.0491941
4.19397, 0.0497564
4.2149, 0.0503218
4.23584, 0.0508905
4.25694, 0.0514668
4.27805, 0.0520464
4.29915, 0.0526291
4.32025, 0.0532151
4.34135, 0.0538043
4.36265, 0.0544023
4.38395, 0.0550034
4.40525, 0.0556079
4.42654, 0.0562156
4.44803, 0.0568322
4.46952, 0.0574522
4.49102, 0.0580755
4.51251, 0.0587021
4.53416, 0.059337
4.55582, 0.0599752
4.57748, 0.0606169
4.59914, 0.0612619
4.62099, 0.0619162
4.64284, 0.0625739
4.66469, 0.0632351
4.68654, 0.0638997
4.70861, 0.0645746
4.73069, 0.065253
4.75276, 0.0659349
4.77483, 0.0666203
4.79713, 0.0673163
4.81942, 0.0680158
4.84171, 0.0687189
4.86401, 0.0694256
4.88647, 0.0701412
4.90893, 0.0708605
4.93139, 0.0715834
4.95385, 0.07231
4.97631, 0.0730402
4.99894, 0.0737795
5.02157, 0.0745225
5.04419, 0.0752692
5.06682, 0.0760197
5.08961, 0.0767794
5.1124, 0.0775426
5.1352, 0.0783089
5.15799, 0.0790789
5.18095, 0.0798576
5.20391, 0.08064
5.22687, 0.0814256
5.24983, 0.0822148
5.27292, 0.083012
5.29602, 0.0838128
5.31912, 0.0846169
5.34221, 0.0854247
5.36548, 0.0862415
5.38874, 0.0870621
5.412, 0.087886
5.43527, 0.0887135
5.45867, 0.0895494
5.48207, 0.090389
5.50547, 0.0912319
5.52887, 0.0920785
5.55244, 0.0929346
5.57601, 0.0937945
5.59958, 0.0946577
5.62314, 0.0955248
5.64682, 0.0963993
5.6705, 0.0972777
5.69418, 0.0981595
5.71786, 0.0990452
5.74153, 0.0999342
5.76529, 0.10083
5.78905, 0.10173
5.81282, 0.102633
5.83658, 0.10354
5.86042, 0.104454
5.88426, 0.105371
5.90811, 0.106292
5.93195, 0.107217
5.95596, 0.108152
5.97997, 0.109091
6.00398, 0.110033
6.02799, 0.110979
6.05213, 0.111935
6.07628, 0.112894
6.10043, 0.113857
6.12458, 0.114823
6.14886, 0.115799
6.17315, 0.116779
6.19743, 0.117763
6.22172, 0.11875
6.24601, 0.119742
6.27043, 0.120742
6.29485, 0.121747
6.31928, 0.122756
6.3437, 0.123768
6.36826, 0.12479
6.39282, 0.125816
6.41739, 0.126846
6.44195, 0.12788
6.46651, 0.128917
6.49115, 0.129962
6.5158, 0.131011
6.54044, 0.132064
6.5652, 0.133126
6.58995, 0.134192
6.61471, 0.135261
6.63946, 0.136335
6.66422, 0.137412
6.68905, 0.138497
6.71389, 0.139586
6.73873, 0.14068
6.76356, 0.141777
6.78854, 0.142884
6.81351, 0.143995
6.83849, 0.145111
6.86346, 0.14623
6.88861, 0.147361
6.91375, 0.148496
6.93889, 0.149635
6.96403, 0.150778
6.98931, 0.151932
7.01459, 0.153089
7.03987, 0.154251
7.06514, 0.155417
7.09051, 0.156591
7.11587, 0.157769
7.14123, 0.158952
7.16659, 0.160138
7.19203, 0.161333
7.21748, 0.162531
7.24292, 0.163734
7.26837, 0.164942
7.29381, 0.166153
7.31931, 0.167371
7.34481, 0.168593
7.37031, 0.16982
7.3958, 0.171051
7.42141, 0.172291
7.44702, 0.173536
7.47263, 0.174785
7.49824, 0.176038
7.52398, 0.177302
7.54973, 0.17857
7.57548, 0.179843
7.60122, 0.18112
7.62697, 0.182401
7.65285, 0.183694
7.67874, 0.184991
7.70462, 0.186292
7.73051, 0.187598
7.75642, 0.188909
7.78233, 0.190225
7.80824, 0.191545
7.83415, 0.192869
7.86014, 0.194202
7.88614, 0.195539
7.91213, 0.196881
7.93812, 0.198227
7.96412, 0.199578
7.99022, 0.200938
8.01632, 0.202303
8.04243, 0.203673
8.06853, 0.205047
8.09477, 0.206432
8.12101, 0.207822
8.14725, 0.209217
8.17349, 0.210616
8.1999, 0.212028
8.2263, 0.213445
8.25271, 0.214866
8.27912, 0.216292
8.30563, 0.217729
8.33215, 0.21917
8.35867, 0.220615
8.38518, 0.222065
8.41186, 0.223529
8.43855, 0.224997
8.46523, 0.22647
8.49191, 0.227948
8.5187, 0.229436
8.54549, 0.230929
8.57228, 0.232427
8.59907, 0.233929
8.626, 0.235444
8.65293, 0.236964
8.67986, 0.238488
8.70679, 0.240017
8.7338, 0.241555
8.76082, 0.243098
8.78783, 0.244646
8.81484, 0.246198
8.84185, 0.247755
8.86894, 0.249322
8.89604, 0.250894
8.92313, 0.25247
8.95022, 0.254051
8.9774, 0.255642
9.00457, 0.257237
9.03175, 0.258837
9.05892, 0.260442
9.08624, 0.26206
9.11355, 0.263683
9.14086, 0.265311
9.16817, 0.266943
9.1956, 0.268587
9.22302, 0.270236
9.25044, 0.271889
9.27786, 0.273548
9.30529, 0.275211
9.33279, 0.276885
9.36029, 0.278563
9.3878, 0.280246
9.4153, 0.281934
9.44292, 0.283634
9.47053, 0.285339
9.49814, 0.287048
9.52576, 0.288763
9.55345, 0.290488
9.58115, 0.292218
9.60885, 0.293952
9.63654, 0.295692
9.66424, 0.297436
9.69207, 0.299195
9.7199, 0.300958
9.74774, 0.302727
9.77557, 0.3045
9.80351, 0.306286
9.83145, 0.308076
9.8594, 0.309872
9.88734, 0.311672
9.91539, 0.313485
9.94344, 0.315303
9.97149, 0.317126
9.99955, 0.318955
10.0276, 0.32079
10.0557, 0.32263
10.0838, 0.324475
10.1119, 0.326326
10.1401, 0.328191
10.1683, 0.33006
10.1965, 0.331935
10.2247, 0.333816
10.253, 0.335707
10.2813, 0.337602
10.3096, 0.339504
10.3379, 0.34141
10.3664, 0.343333
10.3948, 0.345261
10.4233, 0.347195
10.4518, 0.349133
10.4804, 0.351087
10.509, 0.353045
10.5376, 0.355009
10.5662, 0.356979
10.5948, 0.358953
10.6235, 0.360939
10.6522, 0.36293
10.6809, 0.364926
10.7096, 0.366927
10.7384, 0.36894
10.7672, 0.370957
10.7961, 0.372978
10.8249, 0.375004
10.8538, 0.377039
10.8827, 0.379079
10.9116, 0.381122
10.9405, 0.383169
10.9695, 0.385229
10.9985, 0.387292
11.0276, 0.389359
11.0566, 0.39143
11.0858, 0.393512
11.115, 0.395598
11.1441, 0.397687
11.1733, 0.399779
11.2026, 0.401879
11.2318, 0.403983
11.2611, 0.406089
11.2904, 0.408199
11.3197, 0.410316
11.349, 0.412438
11.3784, 0.414562
11.4077, 0.416689
11.4371, 0.418819
11.4666, 0.420965
11.4961, 0.423112
11.5256, 0.425264
11.5551, 0.427418
11.5846, 0.429575
11.6142, 0.431743
11.6438, 0.433914
11.6734, 0.436088
11.703, 0.438266
11.7328, 0.440454
11.7625, 0.442646
11.7922, 0.44484
11.8219, 0.447038
11.8517, 0.449242
11.8815, 0.45145
11.9113, 0.453659
11.9411, 0.455871
11.971, 0.458095
12.0009, 0.460322
12.0308, 0.462551
12.0607, 0.464783
12.0907, 0.467023
12.1207, 0.469266
12.1507, 0.471511
12.1807, 0.473759
12.2108, 0.476017
12.2409, 0.478278
12.2711, 0.48054
12.3012, 0.482806
12.3314, 0.485084
12.3617, 0.487365
12.3919, 0.489648
12.4222, 0.491934
12.4524, 0.49422
12.4827, 0.496515
12.5131, 0.498811
12.5434, 0.50111
12.5737, 0.50341
12.604, 0.505712
12.6345, 0.508021
12.6649, 0.510334
12.6953, 0.512646
12.7257, 0.514962
12.7562, 0.517289
12.7868, 0.519619
12.8173, 0.521949
12.8479, 0.524281
12.8786, 0.526622
12.9092, 0.528964
12.9399, 0.531307
12.9705, 0.533652
13.0013, 0.536003
13.032, 0.538357
13.0628, 0.54071
13.0935, 0.543065
13.1243, 0.545427
13.1552, 0.547791
13.186, 0.550156
13.2168, 0.552522
13.2478, 0.554897
13.2787, 0.557273
13.3096, 0.55965
13.3406, 0.562029
13.3716, 0.564415
13.4026, 0.566803
13.4336, 0.56919
13.4646, 0.57158
13.4957, 0.57397
13.5267, 0.576367
13.5578, 0.578763
13.5889, 0.581162
13.62, 0.58356
13.6511, 0.585965
13.6822, 0.58837
13.7133, 0.590778
13.7445, 0.593185
13.7757, 0.595603
13.807, 0.598021
13.8382, 0.600442
13.8694, 0.602862
13.9007, 0.605289
13.932, 0.607716
13.9633, 0.610145
13.9946, 0.612574
14.026, 0.615014
14.0574, 0.617454
14.0888, 0.619896
14.1202, 0.622338
14.1517, 0.624791
14.1833, 0.627244
14.2148, 0.6297
14.2463, 0.632155
14.2778, 0.634613
14.3094, 0.637079
14.3411, 0.639548
14.3727, 0.642016
14.4043, 0.644487
14.436, 0.646964
14.4677, 0.649444
14.4994, 0.651924
14.5312, 0.654406
14.5629, 0.656892
14.5947, 0.65938
14.6264, 0.661869
14.6582, 0.66436
14.6901, 0.666861
14.722, 0.669364
14.7539, 0.671866
14.7858, 0.674369
14.8178, 0.676876
14.8497, 0.679385
14.8817, 0.681893
14.9136, 0.684402
14.9457, 0.686915
14.9777, 0.689429
15.0097, 0.691943
15.0417, 0.694458
15.0737, 0.696975
15.1058, 0.699493
15.1378, 0.702011
15.1699, 0.704529
15.202, 0.707056
15.2342, 0.709585
15.2663, 0.712113
15.2985, 0.714642
15.3306, 0.71717
15.3628, 0.719707
15.3951, 0.722243
15.4273, 0.72478
15.4595, 0.727317
15.4918, 0.729857
15.5241, 0.732397
15.5563, 0.734938
15.5886, 0.737478
15.6209, 0.74002
15.6531, 0.742562
15.6854, 0.745104
15.7176, 0.747646
15.75, 0.750198
15.7824, 0.75275
15.8147, 0.755303
15.8471, 0.757856
15.8796, 0.760416
15.912, 0.762976
15.9445, 0.765537
15.9769, 0.768097
16.0094, 0.770659
16.0418, 0.773221
16.0744, 0.77579
16.1069, 0.778359
16.1395, 0.780929
16.1721, 0.783505
16.2047, 0.786082
16.2373, 0.788659
16.2699, 0.791238
16.3026, 0.793815
16.3352, 0.796394
16.3679, 0.798977
16.4005, 0.801562
16.4332, 0.804145
16.4659, 0.80673
16.4986, 0.809322
16.5314, 0.811914
16.5642, 0.814506
16.5969, 0.817099
16.6297, 0.819694
16.6625, 0.822291
16.6953, 0.824886
16.7281, 0.827483
16.761, 0.830089
16.7939, 0.832696
16.8268, 0.835302
16.8597, 0.837909
16.8927, 0.840527
16.9257, 0.843147
16.9588, 0.845766
16.9918, 0.848386
17.0249, 0.85101
17.058, 0.853635
17.0911, 0.85626
17.1242, 0.858886
17.1573, 0.861517
17.1904, 0.864148
17.2236, 0.866779
17.2567, 0.869411
17.2899, 0.872045
17.3231, 0.874681
17.3563, 0.877316
17.3894, 0.879952
17.4226, 0.882588
17.4558, 0.885225
17.4889, 0.887861
17.5221, 0.890499
17.5553, 0.893136
17.5886, 0.895784
17.6219, 0.898431
17.6551, 0.901079
17.6884, 0.903727
17.7218, 0.906383
17.7552, 0.909038
17.7885, 0.911695
17.8219, 0.914351
17.8554, 0.917017
17.8888, 0.919683
17.9223, 0.92235
17.9558, 0.925017
17.9894, 0.927692
18.0229, 0.930366
18.0565, 0.933042
18.09, 0.935717
18.1237, 0.938397
18.1573, 0.941078
18.1909, 0.943759
18.2245, 0.946441
18.2581, 0.949123
18.2918, 0.951807
18.3254, 0.954493
18.3591, 0.957178
18.3927, 0.959864
18.4264, 0.962555
18.4601, 0.965247
18.4938, 0.967938
18.5275, 0.97063
18.5612, 0.973325
18.5949, 0.976021
18.6287, 0.978715
18.6624, 0.98141
18.6962, 0.984113
18.7301, 0.986815
18.7639, 0.989517
18.7977, 0.992219
18.8317, 0.994927
18.8656, 0.997634
18.8995, 1.00034
18.9334, 1.00305
18.9673, 1.00575
19.0013, 1.00845
19.0352, 1.01115
19.0691, 1.01385
19.103, 1.01655
19.137, 1.01925
19.171, 1.02195
19.2049, 1.02465
19.2389, 1.02735
19.273, 1.03005
19.307, 1.03275
19.341, 1.03544
19.3751, 1.03814
19.4091, 1.04084
19.4431, 1.04353
19.4772, 1.04622
19.5112, 1.04891
19.5452, 1.05161
19.5793, 1.0543
19.6134, 1.05699
19.6474, 1.05967
19.6816, 1.06237
19.7158, 1.06506
19.7499, 1.06776
19.7841, 1.07045
19.8184, 1.07315
19.8526, 1.07584
19.8869, 1.07854
19.9211, 1.08123
19.9554, 1.08392
19.9897, 1.08661
20.024, 1.0893
20.0583, 1.09199
20.0927, 1.09469
20.1271, 1.09739
20.1615, 1.10008
20.1959, 1.10277
20.2302, 1.10546
20.2646, 1.10815
20.299, 1.11084
20.3334, 1.11353
20.3678, 1.11622
20.4022, 1.11891
20.4366, 1.1216
20.4711, 1.12429
20.5055, 1.12698
20.5399, 1.12967
20.5744, 1.13236
20.6088, 1.13505
20.6433, 1.13774
20.6779, 1.14044
20.7125, 1.14314
20.7471, 1.14584
20.7817, 1.14854
20.8164, 1.15124
20.851, 1.15395
20.8856, 1.15665
20.9203, 1.15936
20.9549, 1.16207
20.9896, 1.16477
21.0242, 1.16748
21.0589, 1.17019
21.0935, 1.1729
21.1282, 1.17561
21.1628, 1.17833
21.1975, 1.18104
21.2322, 1.18376
21.2668, 1.18648
21.3015, 1.1892
21.3362, 1.19192
21.3709, 1.19465
21.4055, 1.19737
21.4403, 1.2001
21.475, 1.20283
21.5097, 1.20557
21.5444, 1.2083
21.5792, 1.21104
21.6139, 1.21378
21.6487, 1.21653
21.6835, 1.21927
21.7183, 1.22202
21.7531, 1.22478
21.7879, 1.22753
21.8227, 1.23029
21.8575, 1.23306
21.8923, 1.23582
21.9271, 1.23859
21.9619, 1.24135
21.9967, 1.24413
22.0315, 1.2469
22.0664, 1.24967
22.1012, 1.25245
22.136, 1.25523
22.1708, 1.25802
22.2057, 1.26081
22.2405, 1.2636
22.2754, 1.26639
22.3103, 1.26919
22.3452, 1.272
22.3802, 1.2748
22.4151, 1.27761
22.4501, 1.28043
22.4851, 1.28324
22.5201, 1.28607
22.5551, 1.28889
22.5901, 1.29172
22.6251, 1.29454
22.6601, 1.29737
22.695, 1.30021
22.73, 1.30304
22.765, 1.30588
22.8, 1.30872
22.835, 1.31156
22.87, 1.31441
22.905, 1.31725
22.9401, 1.32011
22.9751, 1.32296
23.0102, 1.32582
23.0452, 1.32868
23.0803, 1.33155
23.1154, 1.33442
23.1505, 1.33729
23.1856, 1.34017
23.2208, 1.34305
23.256, 1.34593
23.2911, 1.34882
23.3263, 1.35171
23.3615, 1.3546
23.3967, 1.3575
23.4318, 1.36039
23.467, 1.36329
23.5023, 1.3662
23.5375, 1.3691
23.5728, 1.37201
23.608, 1.37492
23.6432, 1.37783
23.6785, 1.38074
23.7137, 1.38365
23.749, 1.38656
23.7842, 1.38948
23.8195, 1.39239
23.8548, 1.39531
23.89, 1.39822
23.9253, 1.40114
23.9606, 1.40405
23.9958, 1.40696
24.0311, 1.40987
24.0664, 1.41278
24.1017, 1.41569
24.137, 1.41861
24.1724, 1.42151
24.2077, 1.42442
24.2431, 1.42733
24.2784, 1.43024
24.3138, 1.43315
24.3492, 1.43605
24.3846, 1.43896
24.42, 1.44186
24.4554, 1.44476
24.4908, 1.44766
24.5263, 1.45056
24.5618, 1.45346
24.5973, 1.45635
24.6328, 1.45925
24.6683, 1.46214
24.7039, 1.46503
24.7394, 1.46792
24.7749, 1.47081
24.8104, 1.47369
24.8459, 1.47658
24.8815, 1.47945
24.917, 1.48233
24.9525, 1.4852
24.9881, 1.48808
25.0236, 1.49094
25.0592, 1.49381
25.0947, 1.49667
25.1303, 1.49953
25.1659, 1.50239
25.2015, 1.50525
25.2371, 1.5081
25.2728, 1.51096
25.3085, 1.51381
25.3441, 1.51665
25.3798, 1.5195
25.4155, 1.52234
25.4512, 1.52518
25.4869, 1.52801
25.5226, 1.53084
25.5583, 1.53367
25.594, 1.5365
25.6297, 1.53932
25.6653, 1.54214
25.7011, 1.54496
25.7368, 1.54777
25.7725, 1.55058
25.8082, 1.55339
25.844, 1.55619
25.8797, 1.559
25.9155, 1.5618
25.9512, 1.56459
25.987, 1.56739
26.0228, 1.57018
26.0586, 1.57296
26.0944, 1.57575
26.1301, 1.57853
26.166, 1.58131
26.2019, 1.58409
26.2377, 1.58687
26.2736, 1.58964
26.3095, 1.59241
26.3453, 1.59518
26.3812, 1.59794
26.4171, 1.6007
26.4529, 1.60346
26.4888, 1.60621
26.5247, 1.60896
26.5605, 1.61171
26.5964, 1.61445
26.6322, 1.61719
26.6681, 1.61992
26.7039, 1.62265
26.7398, 1.62538
26.7756, 1.6281
26.8114, 1.63082
26.8473, 1.63354
26.8831, 1.63625
26.919, 1.63896
26.9548, 1.64166
26.9907, 1.64437
