0.0508611, -9.08423e-06
0.0534167, -1.00594e-05
0.0559722, -1.10775e-05
0.0587222, -1.2242e-05
0.0614722, -1.34582e-05
0.0642222, -1.47434e-05
0.0669722, -1.60804e-05
0.0697222, -1.74863e-05
0.0726667, -1.90502e-05
0.0756111, -2.06939e-05
0.0785556, -2.23962e-05
0.0816944, -2.42942e-05
0.0848333, -2.62512e-05
0.0879722, -2.82916e-05
0.0911111, -3.03909e-05
0.09425, -3.25736e-05
0.0975555, -3.49368e-05
0.100861, -3.73932e-05
0.104167, -3.99143e-05
0.107639, -4.2657e-05
0.111111, -4.54611e-05
0.114583, -4.83596e-05
0.118056, -5.13194e-05
0.121528, -5.43676e-05
0.125, -5.74649e-05
0.128639, -6.08058e-05
0.132278, -6.42028e-05
0.135917, -6.76947e-05
0.139556, -7.12359e-05
0.143389, -7.50547e-05
0.147222, -7.89304e-05
0.151056, -8.28944e-05
0.154889, -8.69153e-05
0.158889, -9.11972e-05
0.162889, -9.55268e-05
0.166889, -9.99425e-05
0.170889, -0.000104406
0.175056, -0.000109147
0.179222, -0.000113941
0.183389, -0.000118819
0.187555, -0.000123732
0.191917, -0.000128963
0.196278, -0.000134226
0.200639, -0.000139559
0.205, -0.000144923
0.209555, -0.0001506
0.214111, -0.000156304
0.218667, -0.00016206
0.223222, -0.000167842
0.227944, -0.000173881
0.232667, -0.000179925
0.237389, -0.000186015
0.242111, -0.000192099
0.246833, -0.000198205
0.251722, -0.000204522
0.256611, -0.000210849
0.2615, -0.000217148
0.266389, -0.000223445
0.271472, -0.000229937
0.276555, -0.000236413
0.281639, -0.000242806
0.286722, -0.000249184
0.292, -0.000255704
0.297278, -0.000262164
0.302555, -0.000268494
0.307833, -0.000274748
0.313305, -0.000281067
0.318778, -0.000287302
0.32425, -0.00029337
0.329722, -0.000299339
0.335194, -0.000305112
0.340861, -0.000310983
0.346528, -0.000316627
0.352194, -0.000322132
0.357861, -0.000327393
0.363694, -0.000332629
0.369528, -0.000337605
0.375361, -0.000342384
0.381194, -0.000346868
0.387222, -0.000351293
0.39325, -0.000355402
0.399278, -0.000359302
0.405305, -0.000362868
0.411333, -0.000366188
0.417555, -0.000369264
0.423778, -0.000372073
0.43, -0.000374531
0.436222, -0.000376721
0.442667, -0.000378619
0.449111, -0.000380225
0.455555, -0.00038146
0.462, -0.000382403
0.468611, -0.000382984
0.475222, -0.000383253
0.481833, -0.000383137
0.488444, -0.000382708
0.49525, -0.000381886
0.502055, -0.000380776
0.508861, -0.000379285
0.515667, -0.000377506
0.522667, -0.000375278
0.529667, -0.000372741
0.536667, -0.000369805
0.543667, -0.000366559
0.550833, -0.000362823
0.558, -0.000358759
0.565167, -0.000354281
0.572333, -0.000349475
0.5795, -0.000344255
0.586861, -0.000338549
0.594222, -0.000332405
0.601583, -0.000325917
0.608944, -0.00031899
0.616528, -0.000311492
0.624111, -0.000303525
0.631694, -0.000295196
0.639278, -0.000286399
0.647028, -0.000277032
0.654778, -0.000267174
0.662528, -0.00025694
0.670278, -0.000246214
0.67825, -0.000234785
0.686222, -0.000222834
0.694194, -0.000210487
0.702167, -0.000197618
0.710333, -0.000184022
0.7185, -0.000169875
0.726667, -0.000155316
0.734833, -0.000140206
0.743167, -0.00012436
0.7515, -0.000107939
0.759833, -9.10896e-05
0.768167, -7.36657e-05
0.7765, -5.58132e-05
0.785055, -3.68857e-05
0.793611, -1.75e-05
0.802167, 2.48478e-06
0.810722, 2.29278e-05
0.819528, 4.45952e-05
0.828333, 6.67555e-05
0.837139, 8.95429e-05
0.845944, 0.000112823
0.854972, 0.000137343
0.864, 0.000162388
0.873027, 0.000188086
0.882055, 0.000214308
0.891305, 0.000241854
0.900555, 0.000269957
0.909805, 0.000298739
0.919055, 0.000328079
0.928555, 0.000358919
0.938055, 0.000390355
0.947555, 0.000422499
0.957055, 0.000455238
0.966805, 0.000489577
0.976555, 0.000524551
0.986305, 0.000560264
0.996055, 0.000596611
1.0058, 0.000633696
1.01578, 0.000672287
1.02575, 0.000711654
1.03572, 0.00075168
1.04569, 0.000792484
1.05591, 0.000834999
1.06614, 0.000878334
1.07636, 0.000922359
1.08658, 0.000967204
1.09705, 0.00101386
1.10753, 0.00106139
1.118, 0.00110963
1.12847, 0.00115874
1.13914, 0.0012095
1.1498, 0.00126117
1.16047, 0.00131358
1.17114, 0.00136688
1.182, 0.00142193
1.19286, 0.00147791
1.20372, 0.00153466
1.21458, 0.00159235
1.22569, 0.00165216
1.2368, 0.00171296
1.24791, 0.00177455
1.25902, 0.00183714
1.27013, 0.00190051
1.28149, 0.00196634
1.29286, 0.00203301
1.30422, 0.0021007
1.31558, 0.00216923
1.32716, 0.00224016
1.33874, 0.00231197
1.35033, 0.00238484
1.36191, 0.00245858
1.37377, 0.0025352
1.38563, 0.00261275
1.39749, 0.00269139
1.40935, 0.00277097
1.42149, 0.00285356
1.43363, 0.00293713
1.44577, 0.00302184
1.45791, 0.00310754
1.4703, 0.00319619
1.48268, 0.00328587
1.49507, 0.00337673
1.50746, 0.00346863
1.52016, 0.00356402
1.53285, 0.00366052
1.54554, 0.00375823
1.55824, 0.00385706
1.57093, 0.0039571
1.5839, 0.00406048
1.59688, 0.00416515
1.60985, 0.00427096
1.62282, 0.00437806
1.63601, 0.00448817
1.64921, 0.00459961
1.6624, 0.00471223
1.67559, 0.00482619
1.68879, 0.00494133
1.70221, 0.00505978
1.71562, 0.00517946
1.72904, 0.00530051
1.74245, 0.00542279
1.75615, 0.00554902
1.76984, 0.00567653
1.78353, 0.00580547
1.79723, 0.0059357
1.81114, 0.00606949
1.82506, 0.00620463
1.83898, 0.00634123
1.85289, 0.00647916
1.86681, 0.00661855
1.88095, 0.00676154
1.89509, 0.00690605
1.90922, 0.00705193
1.92336, 0.00719932
1.93778, 0.00735103
1.95219, 0.00750432
1.96661, 0.00765903
1.98127, 0.00781805
1.99594, 0.00797855
2.01061, 0.00814068
2.02527, 0.00830429
2.03994, 0.00846952
2.05488, 0.00863941
2.06982, 0.008811
2.08477, 0.00898412
2.09971, 0.00915893
2.11465, 0.00933527
2.12985, 0.00951631
2.14504, 0.00969894
2.16023, 0.00988331
2.17543, 0.0100693
2.1909, 0.0102604
2.20637, 0.0104532
2.22184, 0.0106479
2.23731, 0.0108441
2.25295, 0.0110444
2.26859, 0.0112463
2.28422, 0.01145
2.29986, 0.0116555
2.31572, 0.0118657
2.33158, 0.0120777
2.34744, 0.0122916
2.3633, 0.0125073
2.37938, 0.0127278
2.39546, 0.0129502
2.41155, 0.0131745
2.42763, 0.0134007
2.44393, 0.0136319
2.46024, 0.013865
2.47654, 0.0141
2.49284, 0.014337
2.50915, 0.0145759
2.52567, 0.01482
2.5422, 0.0150661
2.55873, 0.0153141
2.57525, 0.0155641
2.592, 0.0158195
2.60875, 0.0160769
2.6255, 0.0163364
2.64224, 0.0165979
2.65916, 0.016864
2.67607, 0.0171322
2.69299, 0.0174025
2.7099, 0.0176749
2.72704, 0.0179529
2.74417, 0.0182331
2.76131, 0.0185153
2.77845, 0.0187997
2.79581, 0.01909
2.81316, 0.0193824
2.83052, 0.019677
2.84788, 0.0199738
2.86543, 0.0202761
2.88299, 0.0205807
2.90054, 0.0208875
2.91809, 0.0211965
2.9359, 0.0215122
2.9537, 0.0218302
2.9715, 0.0221504
2.9893, 0.022473
3.00733, 0.0228019
3.02535, 0.0231332
3.04338, 0.0234668
3.0614, 0.0238028
3.07962, 0.0241448
3.09784, 0.0244892
3.11606, 0.0248359
3.13428, 0.0251852
3.1525, 0.0255367
3.17094, 0.0258951
3.18938, 0.0262558
3.20782, 0.0266191
3.22626, 0.0269847
3.24487, 0.0273562
3.26348, 0.0277302
3.28208, 0.0281067
3.30069, 0.0284857
3.31949, 0.0288712
3.33829, 0.0292592
3.3571, 0.0296499
3.3759, 0.030043
3.39486, 0.0304423
3.41383, 0.0308441
3.4328, 0.0312485
3.45177, 0.0316555
3.47099, 0.0320706
3.4902, 0.0324883
3.50942, 0.0329088
3.52864, 0.0333318
3.54811, 0.0337631
3.56757, 0.0341971
3.58704, 0.0346339
3.60651, 0.0350734
3.62598, 0.0355157
3.64561, 0.0359645
3.66524, 0.0364161
3.68488, 0.0368705
3.70451, 0.0373277
3.72439, 0.0377935
3.74428, 0.0382622
3.76416, 0.0387337
3.78404, 0.0392082
3.80418, 0.0396914
3.82431, 0.0401777
3.84444, 0.0406668
3.86458, 0.0411589
3.88471, 0.0416539
3.90506, 0.0421574
3.92542, 0.0426638
3.94577, 0.0431733
3.96632, 0.0436906
3.98687, 0.044211
4.00742, 0.0447344
4.02797, 0.045261
4.04852, 0.0457905
4.06929, 0.0463289
4.09006, 0.0468704
4.11083, 0.047415
4.1316, 0.0479627
4.15237, 0.0485136
4.17331, 0.049072
4.19424, 0.0496337
4.21518, 0.0501984
4.23612, 0.0507664
4.25722, 0.051342
4.27833, 0.0519209
4.29943, 0.052503
4.32053, 0.0530884
4.34163, 0.0536768
4.36293, 0.0542741
4.38423, 0.0548746
4.40552, 0.0554784
4.42682, 0.0560854
4.44831, 0.0567014
4.4698, 0.0573207
4.49129, 0.0579433
4.51279, 0.0585692
4.53444, 0.0592034
4.5561, 0.059841
4.57776, 0.060482
4.59941, 0.0611263
4.62127, 0.0617799
4.64312, 0.0624369
4.66497, 0.0630974
4.68682, 0.0637613
4.70889, 0.0644355
4.73097, 0.0651132
4.75304, 0.0657944
4.77511, 0.0664792
4.79741, 0.0671744
4.8197, 0.0678732
4.84199, 0.0685757
4.86429, 0.0692816
4.88675, 0.0699966
4.90921, 0.0707151
4.93167, 0.0714373
4.95413, 0.0721632
4.97659, 0.0728927
4.99922, 0.0736313
5.02185, 0.0743736
5.04447, 0.0751196
5.0671, 0.0758693
5.08989, 0.0766282
5.11268, 0.0773907
5.13548, 0.0781564
5.15827, 0.0789256
5.18123, 0.0797036
5.20419, 0.0804853
5.22715, 0.0812701
5.25011, 0.0820586
5.2732, 0.082855
5.2963, 0.0836552
5.3194, 0.0844585
5.34249, 0.0852656
5.36576, 0.0860817
5.38902, 0.0869015
5.41228, 0.0877246
5.43555, 0.0885515
5.45895, 0.0893866
5.48235, 0.0902254
5.50575, 0.0910676
5.52915, 0.0919135
5.55272, 0.0927688
5.57629, 0.093628
5.59986, 0.0944905
5.62342, 0.0953568
5.6471, 0.0962306
5.67078, 0.0971083
5.69446, 0.0979893
5.71814, 0.0988742
5.74181, 0.0997625
5.76558, 0.100658
5.78934, 0.101556
5.8131, 0.102459
5.83686, 0.103365
5.8607, 0.104278
5.88454, 0.105195
5.90839, 0.106115
5.93223, 0.107039
5.95624, 0.107973
5.98025, 0.108911
6.00426, 0.109853
6.02827, 0.110798
6.05242, 0.111753
6.07656, 0.112711
6.10071, 0.113673
6.12486, 0.114639
6.14915, 0.115615
6.17343, 0.116594
6.19772, 0.117577
6.222, 0.118563
6.24643, 0.11956
6.27085, 0.12056
6.29527, 0.121564
6.3197, 0.122571
6.34426, 0.123589
6.36882, 0.12461
6.39338, 0.125635
6.41795, 0.126664
6.44251, 0.127697
6.46707, 0.128734
6.49171, 0.129779
6.51636, 0.130827
6.541, 0.131879
6.56565, 0.132935
6.5904, 0.134
6.61515, 0.135069
6.63991, 0.136142
6.66466, 0.137219
6.6895, 0.138303
6.71434, 0.139391
6.73918, 0.140484
6.76401, 0.14158
6.78899, 0.142687
6.81396, 0.143797
6.83894, 0.144912
6.86391, 0.14603
6.88905, 0.14716
6.9142, 0.148294
6.93934, 0.149433
6.96448, 0.150575
6.98976, 0.151728
7.01504, 0.152885
7.04031, 0.154046
7.06559, 0.155211
7.09095, 0.156385
7.11632, 0.157562
7.14168, 0.158744
7.16704, 0.159929
7.19248, 0.161123
7.21793, 0.162321
7.24337, 0.163523
7.26881, 0.164729
7.29426, 0.16594
7.31976, 0.167157
7.34526, 0.168379
7.37075, 0.169605
7.39625, 0.170835
7.42175, 0.172069
7.44736, 0.173313
7.47297, 0.174561
7.49857, 0.175813
7.52418, 0.17707
7.54993, 0.178337
7.57568, 0.179609
7.60142, 0.180886
7.62717, 0.182166
7.65305, 0.183458
7.67894, 0.184754
7.70482, 0.186054
7.7307, 0.187359
7.75662, 0.188669
7.78253, 0.189984
7.80844, 0.191303
7.83435, 0.192627
7.86034, 0.193959
7.88634, 0.195295
7.91233, 0.196636
7.93832, 0.197982
7.96432, 0.199331
7.99042, 0.200691
8.01652, 0.202055
8.04263, 0.203424
8.06873, 0.204797
8.09497, 0.206182
8.12121, 0.207571
8.14745, 0.208964
8.17369, 0.210363
8.2001, 0.211774
8.2265, 0.21319
8.25291, 0.214611
8.27932, 0.216036
8.30583, 0.217471
8.33235, 0.218911
8.35887, 0.220356
8.38538, 0.221805
8.41206, 0.223268
8.43875, 0.224736
8.46543, 0.226208
8.49211, 0.227685
8.5189, 0.229172
8.54569, 0.230664
8.57248, 0.232161
8.59928, 0.233663
8.62621, 0.235176
8.65314, 0.236695
8.68007, 0.238218
8.70699, 0.239746
8.73401, 0.241284
8.76102, 0.242826
8.78803, 0.244373
8.81504, 0.245925
8.84205, 0.247481
8.86914, 0.249047
8.89624, 0.250617
8.92333, 0.252193
8.95042, 0.253773
8.9776, 0.255363
9.00478, 0.256957
9.03195, 0.258556
9.05912, 0.26016
9.0863, 0.261769
9.11361, 0.263391
9.14093, 0.265018
9.16824, 0.266649
9.19566, 0.268293
9.22308, 0.26994
9.25051, 0.271593
9.27793, 0.273251
9.30543, 0.274919
9.33294, 0.276591
9.36044, 0.278268
9.38795, 0.279951
9.41545, 0.281638
9.44307, 0.283337
9.47068, 0.285041
9.49829, 0.286749
9.52599, 0.288468
9.55369, 0.290192
9.58138, 0.291921
9.60908, 0.293655
9.63677, 0.295393
9.66447, 0.297137
9.6923, 0.298895
9.72013, 0.300657
9.74797, 0.302425
9.7758, 0.304197
9.80374, 0.305982
9.83169, 0.307771
9.85963, 0.309566
9.88757, 0.311366
9.91562, 0.313178
9.94368, 0.314995
9.97173, 0.316817
9.99978, 0.318644
10.0279, 0.320479
10.0559, 0.322318
10.084, 0.324163
10.1121, 0.326012
10.1403, 0.327876
10.1685, 0.329745
10.1967, 0.331619
10.225, 0.333498
10.2533, 0.335388
10.2816, 0.337283
10.3098, 0.339184
10.3381, 0.341089
10.3666, 0.343011
10.3951, 0.344939
10.4235, 0.346871
10.452, 0.348809
10.4806, 0.350761
10.5092, 0.352719
10.5378, 0.354682
10.5664, 0.35665
10.595, 0.358624
10.6237, 0.360609
10.6524, 0.3626
10.6811, 0.364594
10.7098, 0.366594
10.7386, 0.368606
10.7675, 0.370623
10.7963, 0.372643
10.8251, 0.374668
10.854, 0.376702
10.8829, 0.378741
10.9118, 0.380783
10.9407, 0.382829
10.9697, 0.384888
10.9988, 0.38695
11.0278, 0.389016
11.0569, 0.391086
11.086, 0.393167
11.1152, 0.395253
11.1444, 0.39734
11.1736, 0.399431
11.2028, 0.40153
11.2321, 0.403633
11.2613, 0.405738
11.2906, 0.407847
11.3199, 0.409964
11.3493, 0.412085
11.3786, 0.414208
11.4079, 0.416334
11.4373, 0.418463
11.4668, 0.420608
11.4963, 0.422754
11.5258, 0.424905
11.5553, 0.427058
11.5848, 0.429214
11.6144, 0.431381
11.644, 0.433552
11.6737, 0.435725
11.7033, 0.437901
11.733, 0.440089
11.7627, 0.442279
11.7924, 0.444472
11.8222, 0.446669
11.852, 0.448873
11.8817, 0.451079
11.9115, 0.453287
11.9413, 0.455499
11.9712, 0.457722
12.0011, 0.459948
12.031, 0.462176
12.061, 0.464407
12.091, 0.466646
12.121, 0.468888
12.151, 0.471132
12.181, 0.473379
12.211, 0.475627
12.2411, 0.477887
12.2712, 0.480149
12.3013, 0.482414
12.3315, 0.484691
12.3618, 0.486971
12.392, 0.489252
12.4223, 0.491536
12.4525, 0.493821
12.4828, 0.496108
12.5131, 0.498403
12.5434, 0.5007
12.5738, 0.502998
12.6041, 0.505298
12.6345, 0.507606
12.6649, 0.509916
12.6953, 0.512228
12.7257, 0.514542
12.7563, 0.516867
12.7868, 0.519195
12.8174, 0.521524
12.8479, 0.523854
12.8786, 0.526193
12.9093, 0.528534
12.9399, 0.530875
12.9706, 0.533218
13.0013, 0.535568
13.0321, 0.537919
13.0628, 0.540271
13.0936, 0.542624
13.1244, 0.544985
13.1552, 0.547347
13.186, 0.54971
13.2169, 0.552074
13.2478, 0.554447
13.2787, 0.556822
13.3097, 0.559198
13.3406, 0.561575
13.3716, 0.563959
13.4026, 0.566344
13.4337, 0.568731
13.4647, 0.571119
13.4957, 0.573507
13.5268, 0.575902
13.5579, 0.578297
13.5889, 0.580693
13.62, 0.58309
13.6511, 0.585493
13.6823, 0.587897
13.7134, 0.590302
13.7445, 0.592708
13.7758, 0.595124
13.807, 0.597541
13.8382, 0.599959
13.8695, 0.602378
13.9008, 0.604803
13.9321, 0.607228
13.9634, 0.609655
13.9947, 0.612083
14.0261, 0.614521
14.0575, 0.616959
14.0889, 0.6194
14.1203, 0.62184
14.1518, 0.624291
14.1833, 0.626743
14.2148, 0.629196
14.2463, 0.63165
14.2779, 0.634106
14.3095, 0.636571
14.3411, 0.639037
14.3727, 0.641504
14.4044, 0.643973
14.4361, 0.646449
14.4678, 0.648927
14.4995, 0.651405
14.5312, 0.653885
14.563, 0.65637
14.5947, 0.658856
14.6265, 0.661343
14.6583, 0.663832
14.6902, 0.666332
14.7221, 0.668832
14.754, 0.671333
14.7859, 0.673834
14.8178, 0.67634
14.8498, 0.678846
14.8817, 0.681353
14.9137, 0.68386
14.9457, 0.686371
14.9777, 0.688883
15.0097, 0.691396
15.0417, 0.693909
15.0738, 0.696424
15.1058, 0.69894
15.1379, 0.701456
15.1699, 0.703973
15.202, 0.70649
15.2341, 0.709016
15.2663, 0.711543
15.2984, 0.71407
15.3306, 0.716597
15.3627, 0.719125
15.3949, 0.721659
15.4272, 0.724194
15.4594, 0.72673
15.4916, 0.729266
15.5239, 0.731804
15.5562, 0.734343
15.5884, 0.736882
15.6207, 0.739421
15.653, 0.741961
15.6852, 0.744502
15.7175, 0.747042
15.7497, 0.749584
15.7821, 0.752134
15.8145, 0.754685
15.8468, 0.757236
15.8792, 0.759787
15.9117, 0.762346
15.9441, 0.764905
15.9766, 0.767464
16.009, 0.770023
16.0416, 0.77259
16.0741, 0.775157
16.1066, 0.777724
16.1392, 0.780292
16.1718, 0.782867
16.2044, 0.785442
16.2371, 0.788018
16.2697, 0.790594
16.3023, 0.79317
16.335, 0.795751
16.3676, 0.798333
16.4003, 0.800915
16.433, 0.803497
16.4658, 0.806087
16.4985, 0.808676
16.5313, 0.811267
16.564, 0.813857
16.5968, 0.81645
16.6296, 0.819044
16.6624, 0.821638
16.6952, 0.824232
16.7281, 0.826836
16.761, 0.82944
16.7939, 0.832045
16.8268, 0.834649
16.8598, 0.837266
16.8928, 0.839882
16.9259, 0.842499
16.9589, 0.845117
16.992, 0.847739
17.0251, 0.850362
17.0582, 0.852985
17.0913, 0.855608
17.1244, 0.858237
17.1576, 0.860865
17.1907, 0.863495
17.2239, 0.866124
17.257, 0.868757
17.2902, 0.871389
17.3234, 0.874022
17.3566, 0.876656
17.3897, 0.87929
17.4229, 0.881924
17.4561, 0.884559
17.4892, 0.887194
17.5224, 0.889829
17.5557, 0.892474
17.589, 0.895119
17.6223, 0.897765
17.6556, 0.900411
17.6888, 0.903058
17.7222, 0.905711
17.7556, 0.908365
17.7889, 0.911019
17.8223, 0.913674
17.8558, 0.916338
17.8893, 0.919003
17.9227, 0.921668
17.9562, 0.924333
17.9898, 0.927005
18.0233, 0.929678
18.0569, 0.932351
18.0905, 0.935025
18.1241, 0.937703
18.1577, 0.940382
18.1913, 0.943062
18.2249, 0.945741
18.2585, 0.948422
18.2922, 0.951104
18.3258, 0.953788
18.3595, 0.956471
18.3931, 0.959155
18.4268, 0.961844
18.4605, 0.964534
18.4942, 0.967224
18.5279, 0.969914
18.5616, 0.972607
18.5954, 0.9753
18.6291, 0.977993
18.6628, 0.980686
18.6966, 0.983387
18.7305, 0.986088
18.7643, 0.988788
18.7981, 0.991488
18.8321, 0.994194
18.866, 0.996899
18.8999, 0.999604
18.9338, 1.00231
18.9677, 1.00501
19.0017, 1.00771
19.0356, 1.01041
19.0695, 1.01311
19.1034, 1.0158
19.1374, 1.0185
19.1714, 1.0212
19.2054, 1.0239
19.2393, 1.02659
19.2734, 1.02929
19.3074, 1.03199
19.3414, 1.03468
19.3755, 1.03738
19.4095, 1.04007
19.4435, 1.04276
19.4776, 1.04545
19.5116, 1.04814
19.5457, 1.05083
19.5797, 1.05352
19.6138, 1.05621
19.6478, 1.0589
19.6819, 1.06158
19.7161, 1.06427
19.7502, 1.06696
19.7844, 1.06965
19.8186, 1.07234
19.8528, 1.07504
19.8871, 1.07773
19.9214, 1.08042
19.9556, 1.08311
19.9899, 1.0858
20.0242, 1.08849
20.0585, 1.09118
20.0928, 1.09386
20.1271, 1.09656
20.1615, 1.09925
20.1959, 1.10194
20.2303, 1.10463
20.2647, 1.10732
20.2991, 1.11
20.3335, 1.11269
20.3679, 1.11537
20.4023, 1.11806
20.4367, 1.12075
20.4712, 1.12343
20.5056, 1.12612
20.54, 1.12881
20.5745, 1.13149
20.6089, 1.13418
20.6434, 1.13687
20.6778, 1.13955
20.7124, 1.14225
20.747, 1.14495
20.7817, 1.14765
20.8163, 1.15035
20.8509, 1.15305
20.8856, 1.15575
20.9202, 1.15845
20.9549, 1.16115
20.9895, 1.16386
21.0241, 1.16656
21.0588, 1.16927
21.0934, 1.17197
21.1281, 1.17469
21.1628, 1.1774
21.1974, 1.18011
21.2321, 1.18283
21.2668, 1.18554
21.3015, 1.18826
21.3361, 1.19098
21.3708, 1.1937
21.4055, 1.19642
21.4402, 1.19915
21.4749, 1.20188
21.5097, 1.20461
21.5444, 1.20734
21.5792, 1.21008
21.6139, 1.21282
21.6487, 1.21556
21.6835, 1.21831
21.7183, 1.22106
21.7531, 1.22381
21.7879, 1.22657
21.8227, 1.22933
21.8575, 1.23209
21.8923, 1.23485
21.9272, 1.23761
21.962, 1.24038
21.9968, 1.24315
22.0316, 1.24592
22.0664, 1.24869
22.1012, 1.25147
22.1361, 1.25425
22.1709, 1.25704
22.2058, 1.25982
22.2406, 1.26261
22.2755, 1.2654
22.3104, 1.2682
22.3453, 1.271
22.3802, 1.27381
22.4152, 1.27661
22.4502, 1.27943
22.4852, 1.28224
22.5202, 1.28506
22.5551, 1.28789
22.5901, 1.29071
22.6251, 1.29354
22.6601, 1.29636
22.6951, 1.2992
22.7301, 1.30203
22.7651, 1.30486
22.8001, 1.3077
22.8351, 1.31054
22.8701, 1.31338
22.9051, 1.31623
22.9402, 1.31908
22.9752, 1.32194
23.0103, 1.32479
23.0453, 1.32765
23.0804, 1.33052
23.1155, 1.33339
23.1506, 1.33626
23.1857, 1.33913
23.2209, 1.34201
23.2561, 1.34489
23.2912, 1.34777
23.3264, 1.35066
23.3616, 1.35355
23.3968, 1.35645
23.4319, 1.35934
23.4671, 1.36224
23.5024, 1.36514
23.5376, 1.36805
23.5729, 1.37095
23.6081, 1.37386
23.6433, 1.37677
23.6786, 1.37968
23.7138, 1.38259
23.7491, 1.3855
23.7843, 1.38842
23.8196, 1.39133
23.8549, 1.39424
23.8901, 1.39716
23.9254, 1.40007
23.9607, 1.40298
23.9959, 1.40589
24.0312, 1.4088
24.0665, 1.41171
24.1018, 1.41462
24.1371, 1.41753
24.1725, 1.42044
24.2078, 1.42335
24.2432, 1.42626
24.2785, 1.42917
24.3139, 1.43207
24.3493, 1.43498
24.3847, 1.43788
24.4201, 1.44078
24.4555, 1.44368
24.4909, 1.44658
24.5264, 1.44948
24.5619, 1.45237
24.5974, 1.45527
24.6329, 1.45816
24.6684, 1.46106
24.704, 1.46395
24.7395, 1.46683
24.775, 1.46972
24.8105, 1.4726
24.846, 1.47548
24.8816, 1.47836
24.9171, 1.48124
24.9526, 1.48411
24.9882, 1.48698
25.0237, 1.48985
25.0593, 1.49271
25.0948, 1.49557
25.1304, 1.49844
25.166, 1.50129
25.2016, 1.50415
25.2372, 1.507
25.2729, 1.50985
25.3086, 1.5127
25.3442, 1.51555
25.3799, 1.51839
25.4156, 1.52123
25.4513, 1.52407
25.487, 1.52691
25.5227, 1.52974
25.5584, 1.53256
25.5941, 1.53539
25.6298, 1.53821
25.6655, 1.54103
25.7012, 1.54384
25.7369, 1.54666
25.7726, 1.54947
25.8083, 1.55227
25.8441, 1.55508
25.8798, 1.55788
25.9156, 1.56068
25.9513, 1.56347
25.9871, 1.56626
26.0229, 1.56905
26.0587, 1.57184
26.0945, 1.57462
26.1303, 1.5774
26.1661, 1.58019
26.202, 1.58297
26.2378, 1.58574
26.2737, 1.58851
26.3096, 1.59128
26.3454, 1.59405
26.3813, 1.59681
26.4172, 1.59957
26.453, 1.60232
26.4889, 1.60508
26.5248, 1.60782
26.5606, 1.61057
26.5965, 1.61331
26.6323, 1.61604
26.6682, 1.61878
26.704, 1.62151
26.7398, 1.62423
26.7757, 1.62695
26.8115, 1.62967
26.8474, 1.63239
26.8832, 1.6351
