0.0503056, -8.83379e-06
0.0528611, -9.78884e-06
0.0554167, -1.07923e-05
0.0579722, -1.18516e-05
0.0607222, -1.30465e-05
0.0634722, -1.43071e-05
0.0662222, -1.56228e-05
0.0689722, -1.70041e-05
0.0719167, -1.85451e-05
0.0748611, -2.01625e-05
0.0778056, -2.18419e-05
0.08075, -2.35977e-05
0.0838889, -2.55338e-05
0.0870278, -2.75479e-05
0.0901667, -2.96262e-05
0.0933056, -3.17827e-05
0.0966111, -3.41239e-05
0.0999167, -3.65526e-05
0.103222, -3.90517e-05
0.106528, -4.16327e-05
0.11, -4.44086e-05
0.113472, -4.72756e-05
0.116944, -5.02073e-05
0.120417, -5.32239e-05
0.123889, -5.62931e-05
0.127528, -5.96009e-05
0.131167, -6.29684e-05
0.134806, -6.64272e-05
0.138444, -6.9939e-05
0.142278, -7.37229e-05
0.146111, -7.75676e-05
0.149944, -8.14967e-05
0.153778, -8.54866e-05
0.157778, -8.97322e-05
0.161778, -9.40293e-05
0.165778, -9.84087e-05
0.169778, -0.00010284
0.173944, -0.000107543
0.178111, -0.000112303
0.182278, -0.000117143
0.186444, -0.000122022
0.190805, -0.000127214
0.195167, -0.000132442
0.199528, -0.000137735
0.203889, -0.000143063
0.208444, -0.0001487
0.213, -0.000154366
0.217555, -0.000160081
0.222111, -0.000165826
0.226833, -0.000171822
0.231555, -0.000177828
0.236278, -0.000183874
0.241, -0.00018992
0.245722, -0.000195984
0.250611, -0.000202261
0.2555, -0.000208544
0.260389, -0.000214803
0.265278, -0.000221056
0.270361, -0.000227506
0.275444, -0.000233936
0.280528, -0.000240288
0.285611, -0.00024662
0.290889, -0.000253098
0.296167, -0.000259509
0.301444, -0.000265796
0.306722, -0.000272003
0.312194, -0.000278277
0.317667, -0.000284462
0.323139, -0.000290486
0.328611, -0.000296406
0.334083, -0.000302133
0.33975, -0.000307953
0.345417, -0.000313551
0.351083, -0.000319005
0.35675, -0.00032422
0.362583, -0.000329403
0.368417, -0.000334332
0.37425, -0.000339057
0.380083, -0.000343495
0.386111, -0.000347865
0.392139, -0.000351925
0.398167, -0.00035577
0.404194, -0.000359288
0.410222, -0.000362553
0.416444, -0.000365578
0.422667, -0.00036833
0.428889, -0.000370738
0.435111, -0.000372872
0.441555, -0.000374718
0.448, -0.000376265
0.454444, -0.000377448
0.460889, -0.000378332
0.4675, -0.00037886
0.474111, -0.000379069
0.480722, -0.000378899
0.487333, -0.00037841
0.494139, -0.000377533
0.500944, -0.000376361
0.50775, -0.000374815
0.514555, -0.000372974
0.521555, -0.000370689
0.528556, -0.000368088
0.535555, -0.000365096
0.542555, -0.000361787
0.549722, -0.000357993
0.556889, -0.000353863
0.564056, -0.000349327
0.571222, -0.000344456
0.578389, -0.000339178
0.58575, -0.000333405
0.593111, -0.000327202
0.600472, -0.000320647
0.607833, -0.00031366
0.615417, -0.000306093
0.623, -0.000298065
0.630583, -0.000289667
0.638167, -0.000280808
0.645917, -0.000271371
0.653667, -0.00026145
0.661417, -0.000251145
0.669167, -0.000240357
0.677139, -0.000228855
0.685111, -0.00021684
0.693083, -0.00020442
0.701055, -0.000191486
0.709222, -0.000177816
0.717389, -0.000163604
0.725555, -0.00014897
0.733722, -0.000133794
0.742055, -0.000117872
0.750389, -0.000101384
0.758722, -8.44585e-05
0.767055, -6.6967e-05
0.775389, -4.90388e-05
0.783944, -3.0042e-05
0.7925, -1.05785e-05
0.801055, 9.47558e-06
0.809611, 2.99963e-05
0.818416, 5.17351e-05
0.827222, 7.39754e-05
0.836027, 9.68341e-05
0.844833, 0.000120194
0.853861, 0.000144788
0.862888, 0.000169915
0.871916, 0.000195685
0.880944, 0.000221989
0.890194, 0.000249611
0.899444, 0.000277798
0.908694, 0.000306655
0.917944, 0.000336078
0.927444, 0.000366996
0.936944, 0.000398518
0.946444, 0.000430739
0.955944, 0.000463564
0.965694, 0.000497983
0.975443, 0.000533045
0.985193, 0.000568837
0.994943, 0.000605272
1.00469, 0.000642437
1.01467, 0.000681118
1.02464, 0.000720566
1.03461, 0.000760683
1.04458, 0.000801567
1.0548, 0.000844175
1.06503, 0.000887593
1.07525, 0.00093171
1.08547, 0.000976638
1.09594, 0.00102339
1.10641, 0.001071
1.11689, 0.00111934
1.12736, 0.00116854
1.13802, 0.0012194
1.14869, 0.00127115
1.15936, 0.00132365
1.17002, 0.00137705
1.18089, 0.00143219
1.19175, 0.00148826
1.20261, 0.00154511
1.21347, 0.00160288
1.22458, 0.0016628
1.23569, 0.00172368
1.2468, 0.00178538
1.25791, 0.00184805
1.26902, 0.00191153
1.28038, 0.00197745
1.29174, 0.00204422
1.3031, 0.002112
1.31447, 0.00218064
1.32605, 0.00225166
1.33763, 0.00232358
1.34922, 0.00239654
1.3608, 0.00247039
1.37266, 0.0025471
1.38452, 0.00262476
1.39638, 0.0027035
1.40824, 0.00278319
1.42038, 0.00286587
1.43252, 0.00294955
1.44466, 0.00303436
1.4568, 0.00312018
1.46918, 0.00320892
1.48157, 0.00329871
1.49396, 0.00338968
1.50635, 0.00348169
1.51904, 0.00357718
1.53174, 0.00367379
1.54443, 0.00377161
1.55713, 0.00387055
1.56982, 0.0039707
1.58279, 0.0040742
1.59576, 0.00417897
1.60874, 0.0042849
1.62171, 0.0043921
1.6349, 0.00450233
1.6481, 0.00461388
1.66129, 0.00472662
1.67448, 0.00484069
1.68768, 0.00495595
1.70109, 0.00507451
1.71451, 0.00519431
1.72793, 0.00531547
1.74134, 0.00543786
1.75476, 0.00556162
1.76845, 0.00568923
1.78215, 0.00581826
1.79584, 0.00594857
1.80953, 0.00608031
1.82345, 0.00621551
1.83737, 0.00635218
1.85128, 0.00649017
1.8652, 0.00662964
1.87934, 0.0067727
1.89347, 0.00691728
1.90761, 0.00706322
1.92175, 0.0072107
1.93617, 0.00736247
1.95058, 0.00751584
1.965, 0.00767061
1.97941, 0.00782699
1.99408, 0.00798751
2.00875, 0.00814971
2.02341, 0.00831334
2.03808, 0.00847864
2.05302, 0.00864856
2.06796, 0.00882021
2.08291, 0.00899336
2.09785, 0.00916824
2.11279, 0.00934461
2.12799, 0.00952572
2.14318, 0.00970837
2.15837, 0.00989281
2.17357, 0.0100788
2.18904, 0.01027
2.20451, 0.0104629
2.21998, 0.0106576
2.23545, 0.0108539
2.25109, 0.0110542
2.26673, 0.0112561
2.28236, 0.0114599
2.298, 0.0116654
2.31386, 0.0118757
2.32972, 0.0120878
2.34558, 0.0123017
2.36144, 0.0125174
2.37752, 0.012738
2.3936, 0.0129605
2.40969, 0.0131848
2.42577, 0.013411
2.44207, 0.0136423
2.45837, 0.0138754
2.47468, 0.0141106
2.49098, 0.0143475
2.50729, 0.0145865
2.52381, 0.0148306
2.54034, 0.0150768
2.55686, 0.0153248
2.57339, 0.0155749
2.59014, 0.0158303
2.60689, 0.0160879
2.62363, 0.0163473
2.64038, 0.0166089
2.6573, 0.0168751
2.67421, 0.0171434
2.69113, 0.0174137
2.70804, 0.0176861
2.72518, 0.0179641
2.74231, 0.0182444
2.75945, 0.0185267
2.77659, 0.0188112
2.79395, 0.0191015
2.8113, 0.019394
2.82866, 0.0196886
2.84602, 0.0199855
2.86357, 0.0202878
2.88113, 0.0205925
2.89868, 0.0208993
2.91623, 0.0212084
2.93404, 0.0215241
2.95184, 0.0218422
2.96964, 0.0221625
2.98744, 0.0224852
3.00547, 0.0228141
3.02349, 0.0231455
3.04152, 0.0234791
3.05954, 0.0238152
3.07776, 0.0241572
3.09598, 0.0245017
3.1142, 0.0248485
3.13242, 0.0251978
3.15064, 0.0255493
3.16908, 0.0259078
3.18752, 0.0262685
3.20596, 0.0266319
3.2244, 0.0269976
3.24301, 0.0273692
3.26161, 0.0277432
3.28022, 0.0281198
3.29883, 0.0284988
3.31763, 0.0288844
3.33643, 0.0292724
3.35523, 0.0296632
3.37404, 0.0300563
3.393, 0.0304557
3.41197, 0.0308575
3.43094, 0.0312621
3.44991, 0.0316691
3.46912, 0.0320843
3.48834, 0.032502
3.50756, 0.0329226
3.52678, 0.0333456
3.54625, 0.033777
3.56571, 0.0342111
3.58518, 0.034648
3.60465, 0.0350875
3.62411, 0.0355299
3.64375, 0.0359787
3.66338, 0.0364304
3.68302, 0.0368848
3.70265, 0.0373421
3.72253, 0.0378079
3.74242, 0.0382767
3.7623, 0.0387483
3.78218, 0.0392228
3.80207, 0.0397001
3.8222, 0.0401864
3.84233, 0.0406755
3.86246, 0.0411677
3.8826, 0.0416626
3.90295, 0.0421662
3.92331, 0.0426726
3.94366, 0.0431821
3.96402, 0.0436945
3.98457, 0.044215
4.00511, 0.0447384
4.02566, 0.045265
4.04621, 0.0457944
4.06676, 0.0463271
4.08753, 0.0468685
4.1083, 0.0474132
4.12907, 0.0479608
4.14984, 0.0485117
4.17078, 0.04907
4.19172, 0.0496317
4.21265, 0.0501963
4.23359, 0.0507643
4.25469, 0.0513399
4.2758, 0.0519188
4.2969, 0.0525008
4.318, 0.0530862
4.33911, 0.0536746
4.3604, 0.0542719
4.3817, 0.0548723
4.403, 0.0554761
4.42429, 0.056083
4.44579, 0.056699
4.46728, 0.0573182
4.48877, 0.0579408
4.51026, 0.0585667
4.53192, 0.0592009
4.55357, 0.0598384
4.57523, 0.0604793
4.59689, 0.0611236
4.61874, 0.0617772
4.64059, 0.0624341
4.66244, 0.0630946
4.68429, 0.0637585
4.70637, 0.0644327
4.72844, 0.0651103
4.75051, 0.0657915
4.77258, 0.0664762
4.79488, 0.0671714
4.81717, 0.0678702
4.83947, 0.0685726
4.86176, 0.0692785
4.88422, 0.0699934
4.90668, 0.0707119
4.92914, 0.0714341
4.9516, 0.0721599
4.97406, 0.0728894
4.99669, 0.0736279
5.01932, 0.0743703
5.04194, 0.0751162
5.06457, 0.0758659
5.08736, 0.0766248
5.11016, 0.0773872
5.13295, 0.0781528
5.15574, 0.078922
5.1787, 0.0797
5.20166, 0.0804816
5.22462, 0.0812664
5.24758, 0.0820549
5.27068, 0.0828513
5.29377, 0.0836514
5.31687, 0.0844547
5.33997, 0.0852617
5.36323, 0.0860778
5.38649, 0.0868976
5.40976, 0.0877207
5.43302, 0.0885475
5.45642, 0.0893825
5.47982, 0.0902214
5.50323, 0.0910635
5.52663, 0.0919094
5.55019, 0.0927646
5.57376, 0.0936238
5.59733, 0.0944862
5.6209, 0.0953525
5.64458, 0.0962262
5.66825, 0.0971039
5.69193, 0.0979849
5.71561, 0.0988697
5.73929, 0.099758
5.76305, 0.100653
5.78681, 0.101552
5.81057, 0.102454
5.83433, 0.10336
5.85817, 0.104274
5.88202, 0.10519
5.90586, 0.10611
5.9297, 0.107034
5.95371, 0.107969
5.97772, 0.108906
6.00173, 0.109848
6.02574, 0.110793
6.04989, 0.111748
6.07404, 0.112706
6.09818, 0.113668
6.12233, 0.114634
6.14648, 0.115604
6.17076, 0.116583
6.19505, 0.117566
6.21934, 0.118552
6.24376, 0.119549
6.26818, 0.120549
6.29261, 0.121553
6.31703, 0.12256
6.34145, 0.123572
6.36602, 0.124593
6.39058, 0.125618
6.41514, 0.126647
6.4397, 0.12768
6.46426, 0.128717
6.48891, 0.129761
6.51355, 0.130809
6.5382, 0.131862
6.56284, 0.132918
6.58759, 0.133982
6.61235, 0.135051
6.6371, 0.136124
6.66186, 0.1372
6.6867, 0.138285
6.71153, 0.139373
6.73637, 0.140465
6.76121, 0.141561
6.78618, 0.142668
6.81116, 0.143778
6.83613, 0.144893
6.86111, 0.146011
6.88625, 0.147141
6.91139, 0.148275
6.93653, 0.149414
6.96167, 0.150556
6.98695, 0.151709
7.01223, 0.152866
7.03751, 0.154027
7.06279, 0.155192
7.08815, 0.156365
7.11351, 0.157542
7.13887, 0.158724
7.16423, 0.159909
7.18968, 0.161103
7.21512, 0.162301
7.24057, 0.163503
7.26601, 0.164709
7.29145, 0.16592
7.31695, 0.167137
7.34245, 0.168359
7.36795, 0.169584
7.39345, 0.170814
7.41894, 0.172048
7.44455, 0.173292
7.47016, 0.17454
7.49577, 0.175792
7.52138, 0.177049
7.54712, 0.178316
7.57287, 0.179588
7.59862, 0.180864
7.62436, 0.182144
7.65025, 0.183436
7.67613, 0.184732
7.70202, 0.186033
7.7279, 0.187337
7.75381, 0.188648
7.77972, 0.189962
7.80563, 0.191281
7.83154, 0.192605
7.85754, 0.193937
7.88353, 0.195273
7.90952, 0.196614
7.93552, 0.197959
7.96151, 0.199309
7.98761, 0.200668
8.01372, 0.202033
8.03982, 0.203401
8.06592, 0.204774
8.09216, 0.206158
8.11841, 0.207548
8.14465, 0.208941
8.17089, 0.210339
8.19729, 0.211751
8.2237, 0.213167
8.2501, 0.214587
8.27651, 0.216012
8.30303, 0.217447
8.32955, 0.218888
8.35606, 0.220332
8.38258, 0.221781
8.40926, 0.223244
8.43594, 0.224712
8.46262, 0.226183
8.4893, 0.22766
8.5161, 0.229147
8.54289, 0.23064
8.56968, 0.232136
8.59647, 0.233638
8.6234, 0.235151
8.65033, 0.23667
8.67726, 0.238193
8.70419, 0.239721
8.7312, 0.241258
8.75821, 0.242801
8.78522, 0.244347
8.81223, 0.245899
8.83924, 0.247455
8.86634, 0.249021
8.89343, 0.250591
8.92053, 0.252167
8.94762, 0.253747
8.97479, 0.255336
9.00197, 0.256931
9.02915, 0.25853
9.05632, 0.260134
9.0835, 0.261743
9.11081, 0.263365
9.13812, 0.264991
9.16543, 0.266623
9.19275, 0.268259
9.22017, 0.269907
9.24759, 0.27156
9.27501, 0.273217
9.30243, 0.27488
9.32994, 0.276552
9.35744, 0.278229
9.38495, 0.279911
9.41245, 0.281598
9.44007, 0.283297
9.46768, 0.285001
9.4953, 0.286709
9.52291, 0.288423
9.55061, 0.290147
9.5783, 0.291875
9.606, 0.293609
9.63369, 0.295348
9.66139, 0.297091
9.68922, 0.298849
9.71705, 0.300611
9.74489, 0.302378
9.77272, 0.30415
9.80066, 0.305935
9.82861, 0.307724
9.85655, 0.309519
9.88449, 0.311319
9.91254, 0.313131
9.94059, 0.314948
9.96865, 0.31677
9.9967, 0.318597
10.0248, 0.320431
10.0529, 0.32227
10.0809, 0.324114
10.109, 0.325964
10.1372, 0.327828
10.1654, 0.329696
10.1937, 0.33157
10.2219, 0.333449
10.2502, 0.335339
10.2785, 0.337234
10.3068, 0.339135
10.3351, 0.34104
10.3635, 0.342962
10.392, 0.344889
10.4205, 0.346821
10.4489, 0.348759
10.4775, 0.350711
10.5061, 0.352669
10.5347, 0.354632
10.5633, 0.3566
10.5919, 0.358573
10.6206, 0.360558
10.6493, 0.362548
10.678, 0.364543
10.7067, 0.366543
10.7356, 0.368554
10.7644, 0.370571
10.7932, 0.372591
10.822, 0.374616
10.8509, 0.37665
10.8798, 0.378688
10.9087, 0.38073
10.9376, 0.382776
10.9667, 0.384835
10.9957, 0.386898
11.0247, 0.388963
11.0538, 0.391033
11.0829, 0.393114
11.1121, 0.395199
11.1413, 0.397287
11.1705, 0.399377
11.1997, 0.401477
11.229, 0.403579
11.2582, 0.405684
11.2875, 0.407793
11.3168, 0.40991
11.3462, 0.41203
11.3755, 0.414153
11.4049, 0.416279
11.4342, 0.418408
11.4637, 0.420552
11.4932, 0.422699
11.5227, 0.424849
11.5522, 0.427002
11.5817, 0.429158
11.6113, 0.431325
11.641, 0.433496
11.6706, 0.435668
11.7002, 0.437845
11.7299, 0.440032
11.7596, 0.442223
11.7894, 0.444415
11.8191, 0.446612
11.8489, 0.448815
11.8787, 0.451022
11.9084, 0.453231
11.9382, 0.455443
11.968, 0.457656
11.9979, 0.459883
12.0278, 0.462112
12.0577, 0.464343
12.0877, 0.466576
12.1177, 0.468819
12.1477, 0.471063
12.1777, 0.473311
12.2077, 0.47556
12.2378, 0.47782
12.2679, 0.480083
12.298, 0.482348
12.3281, 0.484615
12.3583, 0.486895
12.3886, 0.489177
12.4188, 0.491461
12.4491, 0.493747
12.4793, 0.496034
12.5097, 0.49833
12.54, 0.500627
12.5703, 0.502926
12.6006, 0.505227
12.6311, 0.507535
12.6615, 0.509846
12.6919, 0.512158
12.7223, 0.514472
12.7528, 0.516798
12.7834, 0.519126
12.8139, 0.521456
12.8445, 0.523786
12.8752, 0.526126
12.9058, 0.528467
12.9365, 0.530809
12.9671, 0.533152
12.9979, 0.535503
13.0286, 0.537854
13.0594, 0.540207
13.0901, 0.542561
13.1209, 0.544922
13.1518, 0.547284
13.1826, 0.549648
13.2134, 0.552012
13.2444, 0.554386
13.2753, 0.556762
13.3062, 0.559138
13.3372, 0.561515
13.3682, 0.5639
13.3992, 0.566286
13.4302, 0.568673
13.4612, 0.571061
13.4923, 0.57345
13.5233, 0.575845
13.5544, 0.578241
13.5855, 0.580638
13.6166, 0.583036
13.6477, 0.585439
13.6788, 0.587843
13.71, 0.590249
13.7411, 0.592656
13.7723, 0.595072
13.8036, 0.597489
13.8348, 0.599908
13.866, 0.602328
13.8973, 0.604753
13.9286, 0.607179
13.9599, 0.609606
13.9912, 0.612035
14.0226, 0.614473
14.054, 0.616912
14.0854, 0.619352
14.1168, 0.621794
14.1484, 0.624245
14.1799, 0.626698
14.2114, 0.629151
14.2429, 0.631606
14.2744, 0.634062
14.306, 0.636528
14.3377, 0.638994
14.3693, 0.641462
14.4009, 0.643931
14.4326, 0.646408
14.4643, 0.648886
14.496, 0.651365
14.5278, 0.653845
14.5595, 0.65633
14.5913, 0.658817
14.6231, 0.661305
14.6548, 0.663794
14.6867, 0.666295
14.7186, 0.668796
14.7505, 0.671297
14.7824, 0.673799
14.8144, 0.676305
14.8463, 0.678812
14.8783, 0.681319
14.9103, 0.683826
14.9423, 0.686339
14.9743, 0.688851
15.0063, 0.691364
15.0383, 0.693878
15.0703, 0.696394
15.1024, 0.69891
15.1344, 0.701427
15.1665, 0.703944
15.1985, 0.706462
15.2307, 0.708988
15.2628, 0.711515
15.295, 0.714043
15.3271, 0.716571
15.3593, 0.719099
15.3915, 0.721634
15.4237, 0.724169
15.456, 0.726705
15.4882, 0.729242
15.5205, 0.731781
15.5527, 0.73432
15.585, 0.73686
15.6172, 0.7394
15.6495, 0.74194
15.6818, 0.744481
15.714, 0.747023
15.7463, 0.749564
15.7787, 0.752115
15.811, 0.754666
15.8434, 0.757218
15.8758, 0.75977
15.9082, 0.762329
15.9407, 0.764888
15.9731, 0.767448
16.0056, 0.770008
16.0381, 0.772575
16.0707, 0.775143
16.1032, 0.777711
16.1357, 0.780279
16.1684, 0.782855
16.201, 0.78543
16.2336, 0.788006
16.2662, 0.790583
16.2988, 0.79316
16.3315, 0.795742
16.3642, 0.798324
16.3969, 0.800906
16.4296, 0.803489
16.4623, 0.806079
16.4951, 0.80867
16.5278, 0.81126
16.5606, 0.813851
16.5934, 0.816445
16.6262, 0.819039
16.659, 0.821634
16.6917, 0.824229
16.7246, 0.826833
16.7575, 0.829438
16.7904, 0.832042
16.8233, 0.834648
16.8564, 0.837265
16.8894, 0.839882
16.9224, 0.842499
16.9555, 0.845118
16.9886, 0.84774
17.0217, 0.850364
17.0547, 0.852987
17.0878, 0.855611
17.121, 0.85824
17.1541, 0.86087
17.1873, 0.863499
17.2204, 0.866129
17.2536, 0.868762
17.2868, 0.871395
17.3199, 0.874029
17.3531, 0.876663
17.3863, 0.879297
17.4195, 0.881932
17.4526, 0.884567
17.4858, 0.887203
17.519, 0.889839
17.5523, 0.892485
17.5855, 0.89513
17.6188, 0.897777
17.6521, 0.900423
17.6854, 0.90307
17.7188, 0.905724
17.7521, 0.908379
17.7855, 0.911034
17.8189, 0.913689
17.8523, 0.916354
17.8858, 0.919019
17.9193, 0.921684
17.9528, 0.92435
17.9863, 0.927023
18.0199, 0.929696
18.0534, 0.93237
18.087, 0.935044
18.1206, 0.937723
18.1542, 0.940403
18.1878, 0.943082
18.2215, 0.945763
18.2551, 0.948444
18.2887, 0.951127
18.3224, 0.953811
18.356, 0.956495
18.3897, 0.95918
18.4234, 0.961869
18.4571, 0.964559
18.4908, 0.96725
18.5245, 0.969941
18.5582, 0.972634
18.5919, 0.975328
18.6256, 0.978022
18.6594, 0.980715
18.6932, 0.983417
18.727, 0.986118
18.7609, 0.988819
18.7947, 0.991519
18.8286, 0.994225
18.8625, 0.996931
18.8965, 0.999636
18.9304, 1.00234
18.9643, 1.00504
18.9982, 1.00774
19.0321, 1.01044
19.0661, 1.01314
19.1, 1.01584
19.134, 1.01854
19.1679, 1.02124
19.2019, 1.02393
19.2359, 1.02663
19.2699, 1.02933
19.3039, 1.03203
19.338, 1.03472
19.372, 1.03742
19.406, 1.04011
19.4401, 1.04281
19.4741, 1.0455
19.5081, 1.04819
19.5422, 1.05087
19.5762, 1.05356
19.6103, 1.05625
19.6444, 1.05894
19.6784, 1.06162
19.7126, 1.06432
19.7468, 1.06701
19.7809, 1.0697
19.8151, 1.07239
19.8494, 1.07508
19.8836, 1.07777
19.9179, 1.08047
19.9521, 1.08316
19.9864, 1.08585
20.0207, 1.08854
20.055, 1.09123
20.0893, 1.09391
20.1237, 1.09661
20.1581, 1.0993
20.1925, 1.10199
20.2269, 1.10468
20.2612, 1.10737
20.2956, 1.11006
20.33, 1.11274
20.3644, 1.11543
20.3988, 1.11812
20.4333, 1.1208
20.4677, 1.12349
20.5021, 1.12618
20.5365, 1.12886
20.571, 1.13155
20.6054, 1.13424
20.6399, 1.13693
20.6743, 1.13961
20.7089, 1.14231
20.7436, 1.14501
20.7782, 1.14771
20.8128, 1.15041
20.8474, 1.15311
20.8821, 1.15581
20.9167, 1.15851
20.9514, 1.16122
20.986, 1.16392
21.0207, 1.16663
21.0553, 1.16933
21.09, 1.17204
21.1246, 1.17475
21.1593, 1.17747
21.194, 1.18018
21.2286, 1.1829
21.2633, 1.18561
21.298, 1.18833
21.3327, 1.19105
21.3673, 1.19377
21.402, 1.19649
21.4367, 1.19922
21.4715, 1.20195
21.5062, 1.20468
21.5409, 1.20741
21.5757, 1.21015
21.6105, 1.2129
21.6452, 1.21564
21.68, 1.21839
21.7148, 1.22114
21.7496, 1.22389
21.7844, 1.22665
21.8193, 1.2294
21.8541, 1.23217
21.8889, 1.23493
21.9237, 1.23769
21.9585, 1.24046
21.9933, 1.24323
22.0281, 1.246
22.0629, 1.24878
22.0977, 1.25155
22.1326, 1.25434
22.1674, 1.25712
22.2023, 1.25991
22.2372, 1.2627
22.272, 1.26549
22.3069, 1.26829
22.3418, 1.27109
22.3768, 1.2739
22.4117, 1.2767
22.4466, 1.27951
22.4816, 1.28233
22.5166, 1.28515
22.5516, 1.28797
22.5866, 1.29079
22.6216, 1.29362
22.6566, 1.29645
22.6916, 1.29928
22.7266, 1.30212
22.7616, 1.30495
22.7966, 1.30779
22.8316, 1.31063
22.8666, 1.31347
22.9015, 1.31632
22.9366, 1.31917
22.9717, 1.32203
23.0067, 1.32488
23.0418, 1.32774
23.0769, 1.33061
23.112, 1.33348
23.1471, 1.33635
23.1822, 1.33922
23.2173, 1.3421
23.2525, 1.34499
23.2877, 1.34787
23.3228, 1.35076
23.358, 1.35365
23.3932, 1.35654
23.4284, 1.35944
23.4636, 1.36234
23.4988, 1.36524
23.534, 1.36815
23.5693, 1.37106
23.6045, 1.37397
23.6398, 1.37687
23.675, 1.37979
23.7103, 1.3827
23.7455, 1.38561
23.7808, 1.38852
23.816, 1.39144
23.8513, 1.39435
23.8866, 1.39727
23.9218, 1.40018
23.9571, 1.40309
23.9924, 1.406
24.0276, 1.40891
24.0629, 1.41182
24.0982, 1.41473
24.1336, 1.41764
24.1689, 1.42055
24.2042, 1.42346
24.2396, 1.42637
24.275, 1.42928
24.3104, 1.43219
24.3457, 1.43509
24.3811, 1.43799
24.4165, 1.4409
24.452, 1.4438
24.4874, 1.44669
24.5229, 1.44959
24.5584, 1.45249
24.5938, 1.45539
24.6293, 1.45828
24.6649, 1.46117
24.7004, 1.46407
24.7359, 1.46695
24.7714, 1.46984
24.807, 1.47273
24.8425, 1.47561
24.878, 1.47849
24.9135, 1.48136
24.949, 1.48423
24.9846, 1.48711
25.0201, 1.48997
25.0557, 1.49284
25.0912, 1.4957
25.1269, 1.49856
25.1625, 1.50142
25.1981, 1.50428
25.2337, 1.50713
25.2693, 1.50998
25.305, 1.51283
25.3407, 1.51568
25.3763, 1.51852
25.412, 1.52136
25.4477, 1.5242
25.4834, 1.52703
25.5191, 1.52987
25.5548, 1.5327
25.5905, 1.53552
25.6262, 1.53834
25.6619, 1.54116
25.6975, 1.54397
25.7333, 1.54679
25.769, 1.5496
25.8047, 1.5524
25.8404, 1.55521
25.8762, 1.55801
25.9119, 1.56081
25.9477, 1.5636
25.9834, 1.5664
26.0192, 1.56919
26.055, 1.57197
26.0908, 1.57476
26.1266, 1.57754
26.1623, 1.58031
26.1982, 1.58309
26.2341, 1.58587
26.2699, 1.58864
26.3058, 1.59141
26.3417, 1.59418
26.3775, 1.59694
26.4134, 1.5997
26.4493, 1.60246
26.4851, 1.60521
26.521, 1.60796
26.5569, 1.6107
26.5927, 1.61345
26.6286, 1.61618
26.6644, 1.61892
26.7003, 1.62165
26.7361, 1.62437
26.7719, 1.6271
26.8078, 1.62981
26.8436, 1.63253
26.8795, 1.63524
