0.0504167, -8.9412e-06
0.0529722, -9.90401e-06
0.0555278, -1.09205e-05
0.0580833, -1.19875e-05
0.0608333, -1.31964e-05
0.0635833, -1.44653e-05
0.0663333, -1.57949e-05
0.0692778, -1.72859e-05
0.0722222, -1.88479e-05
0.0751667, -2.04773e-05
0.0781111, -2.21777e-05
0.0810556, -2.39456e-05
0.0841945, -2.5904e-05
0.0873333, -2.79309e-05
0.0904722, -3.00317e-05
0.0936111, -3.22009e-05
0.0969167, -3.45657e-05
0.100222, -3.7008e-05
0.103528, -3.95306e-05
0.107, -4.22584e-05
0.110472, -4.50641e-05
0.113944, -4.79477e-05
0.117417, -5.09091e-05
0.120889, -5.39424e-05
0.124361, -5.70414e-05
0.128, -6.03667e-05
0.131639, -6.37653e-05
0.135278, -6.72416e-05
0.138917, -7.07846e-05
0.14275, -7.45869e-05
0.146583, -7.84644e-05
0.150417, -8.24119e-05
0.15425, -8.64346e-05
0.15825, -9.06994e-05
0.16225, -9.50308e-05
0.16625, -9.94294e-05
0.17025, -0.000103895
0.174417, -0.000108618
0.178583, -0.000113414
0.18275, -0.000118274
0.186917, -0.000123189
0.191278, -0.000128401
0.195639, -0.000133666
0.2, -0.00013898
0.204361, -0.000144346
0.208917, -0.000150004
0.213472, -0.00015571
0.218028, -0.000161447
0.222583, -0.000167231
0.227305, -0.000173249
0.232028, -0.000179296
0.23675, -0.000185365
0.241472, -0.000191451
0.246194, -0.000197537
0.251083, -0.000203856
0.255972, -0.000210163
0.260861, -0.000216464
0.26575, -0.00022274
0.270833, -0.000229234
0.275917, -0.000235702
0.281, -0.000242123
0.286083, -0.000248493
0.291167, -0.000254816
0.296444, -0.000261312
0.301722, -0.000267715
0.307, -0.000274019
0.312278, -0.000280218
0.31775, -0.000286511
0.323222, -0.000292687
0.328694, -0.000298714
0.334167, -0.000304595
0.339833, -0.000310526
0.3455, -0.000316282
0.351167, -0.000321846
0.356833, -0.00032722
0.362667, -0.000332517
0.3685, -0.000337609
0.374333, -0.000342449
0.380167, -0.000347049
0.386194, -0.000351537
0.392222, -0.000355766
0.39825, -0.00035973
0.404278, -0.000363415
0.410305, -0.000366798
0.416528, -0.000369998
0.42275, -0.000372872
0.428972, -0.000375453
0.435194, -0.000377709
0.441639, -0.000379735
0.448083, -0.000381409
0.454528, -0.000382771
0.460972, -0.000383782
0.467583, -0.000384494
0.474194, -0.000384833
0.480805, -0.000384847
0.487417, -0.000384489
0.494222, -0.000383801
0.501028, -0.000382763
0.507833, -0.000381407
0.514639, -0.0003797
0.521639, -0.00037761
0.528639, -0.000375146
0.535639, -0.000372349
0.542639, -0.000369178
0.549805, -0.000365583
0.556972, -0.000361595
0.564139, -0.000357258
0.571306, -0.000352528
0.578472, -0.00034745
0.585833, -0.000341822
0.593194, -0.000335823
0.600556, -0.000329413
0.607917, -0.000322632
0.6155, -0.000315214
0.623083, -0.000307397
0.630667, -0.000299148
0.63825, -0.000290501
0.646, -0.000281216
0.65375, -0.000271511
0.6615, -0.000261358
0.66925, -0.000250786
0.677222, -0.000239441
0.685194, -0.000227648
0.693167, -0.000215385
0.701139, -0.000202674
0.709305, -0.000189164
0.717472, -0.000175179
0.725639, -0.000160706
0.733805, -0.000145758
0.742139, -0.000129999
0.750472, -0.000113743
0.758805, -9.6982e-05
0.767139, -7.97229e-05
0.775472, -6.19585e-05
0.784028, -4.32002e-05
0.792583, -2.39048e-05
0.801139, -4.08933e-06
0.809694, 1.62633e-05
0.8185, 3.77566e-05
0.827305, 5.98238e-05
0.836111, 8.24371e-05
0.844916, 0.000105624
0.853944, 0.000129966
0.862972, 0.000154916
0.871999, 0.000180434
0.881027, 0.000206561
0.890277, 0.000233924
0.899527, 0.00026193
0.908777, 0.000290529
0.918027, 0.00031977
0.927527, 0.000350423
0.937027, 0.000381758
0.946527, 0.000413714
0.956027, 0.000446353
0.965777, 0.0004805
0.975527, 0.000515371
0.985277, 0.00055089
0.995027, 0.000587134
1.00478, 0.000624027
1.01475, 0.000662512
1.02472, 0.000701682
1.03469, 0.000741603
1.04466, 0.00078221
1.05489, 0.000824616
1.06511, 0.00086775
1.07533, 0.000911666
1.08555, 0.000956309
1.09603, 0.00100286
1.1065, 0.00105018
1.11697, 0.00109831
1.12744, 0.00114721
1.13811, 0.00119786
1.14877, 0.00124932
1.15944, 0.00130161
1.17011, 0.00135471
1.18097, 0.00140964
1.19183, 0.00146541
1.20269, 0.00152204
1.21355, 0.00157951
1.22466, 0.00163921
1.23577, 0.00169979
1.24688, 0.00176126
1.25799, 0.00182362
1.26911, 0.00188688
1.28047, 0.00195249
1.29183, 0.00201903
1.30319, 0.0020865
1.31455, 0.00215491
1.32613, 0.00222561
1.33772, 0.0022973
1.3493, 0.00236994
1.36088, 0.00244356
1.37274, 0.00251994
1.3846, 0.00259737
1.39646, 0.00267578
1.40833, 0.00275523
1.42019, 0.00283568
1.43232, 0.00291909
1.44446, 0.00300355
1.4566, 0.00308909
1.46874, 0.00317567
1.48113, 0.00326516
1.49352, 0.00335574
1.50591, 0.00344745
1.51829, 0.00354025
1.53099, 0.00363651
1.54368, 0.00373392
1.55638, 0.00383251
1.56907, 0.00393225
1.58204, 0.00403539
1.59501, 0.00413975
1.60799, 0.00424532
1.62096, 0.00435211
1.63415, 0.00446197
1.64735, 0.0045731
1.66054, 0.00468548
1.67373, 0.00479913
1.68693, 0.00491402
1.70034, 0.00503215
1.71376, 0.00515158
1.72718, 0.00527231
1.74059, 0.00539434
1.75429, 0.00552024
1.76798, 0.00564751
1.78167, 0.00577612
1.79537, 0.00590609
1.80906, 0.00603741
1.82298, 0.00617226
1.83689, 0.0063085
1.85081, 0.00644615
1.86495, 0.00658743
1.87909, 0.00673016
1.89322, 0.00687433
1.90736, 0.00701995
1.92178, 0.00716991
1.93619, 0.00732139
1.95061, 0.00747436
1.96503, 0.00762884
1.97969, 0.00778753
1.99436, 0.0079478
2.00902, 0.00810959
2.02369, 0.00827297
2.03863, 0.00844101
2.05358, 0.00861071
2.06852, 0.00878198
2.08346, 0.0089549
2.09841, 0.0091294
2.11335, 0.00930554
2.12854, 0.00948626
2.14374, 0.00966869
2.15893, 0.00985273
2.17412, 0.0100385
2.18959, 0.0102293
2.20507, 0.0104219
2.22054, 0.0106162
2.23601, 0.0108123
2.25164, 0.0110122
2.26728, 0.0112139
2.28292, 0.0114173
2.29856, 0.0116226
2.31442, 0.0118325
2.33028, 0.0120443
2.34614, 0.0122578
2.362, 0.0124733
2.37808, 0.0126935
2.39416, 0.0129157
2.41024, 0.0131396
2.42632, 0.0133656
2.44263, 0.0135964
2.45893, 0.0138293
2.47523, 0.014064
2.49154, 0.0143008
2.50784, 0.0145393
2.52437, 0.0147832
2.54089, 0.0150289
2.55742, 0.0152767
2.57395, 0.0155264
2.59069, 0.0157816
2.60744, 0.0160387
2.62419, 0.0162979
2.64094, 0.016559
2.65785, 0.0168249
2.67477, 0.0170928
2.69168, 0.0173628
2.7086, 0.0176348
2.72573, 0.0179126
2.74287, 0.0181924
2.76001, 0.0184745
2.77714, 0.0187585
2.7945, 0.0190485
2.81186, 0.0193406
2.82922, 0.019635
2.84658, 0.0199314
2.86413, 0.0202335
2.88168, 0.0205377
2.89924, 0.0208442
2.91679, 0.0211529
2.93459, 0.0214683
2.95239, 0.021786
2.9702, 0.022106
2.988, 0.0224282
3.00602, 0.0227569
3.02405, 0.0230878
3.04207, 0.0234211
3.0601, 0.0237568
3.07832, 0.0240985
3.09654, 0.0244425
3.11475, 0.024789
3.13297, 0.0251379
3.15119, 0.0254891
3.16963, 0.0258471
3.18807, 0.0262076
3.20652, 0.0265705
3.22496, 0.0269359
3.24356, 0.027307
3.26217, 0.0276807
3.28078, 0.0280569
3.29939, 0.0284356
3.31819, 0.0288207
3.33699, 0.0292085
3.35579, 0.0295987
3.37459, 0.0299916
3.39356, 0.0303905
3.41253, 0.030792
3.4315, 0.0311961
3.45046, 0.0316028
3.46968, 0.0320175
3.4889, 0.032435
3.50812, 0.032855
3.52733, 0.0332778
3.5468, 0.0337087
3.56627, 0.0341424
3.58574, 0.0345789
3.6052, 0.0350181
3.62467, 0.0354599
3.6443, 0.0359085
3.66394, 0.0363597
3.68357, 0.0368138
3.70321, 0.0372706
3.72284, 0.0377302
3.74272, 0.0381985
3.76261, 0.0386697
3.78249, 0.0391437
3.80237, 0.0396206
3.8225, 0.0401064
3.84264, 0.0405952
3.86277, 0.0410868
3.8829, 0.0415814
3.90326, 0.0420844
3.92361, 0.0425905
3.94397, 0.0430994
3.96432, 0.0436115
3.98487, 0.0441314
4.00542, 0.0446544
4.02597, 0.0451804
4.04652, 0.0457096
4.06729, 0.0462474
4.08806, 0.0467885
4.10883, 0.0473326
4.1296, 0.04788
4.15054, 0.0484347
4.17147, 0.0489928
4.19241, 0.0495539
4.21335, 0.0501183
4.23429, 0.0506857
4.25539, 0.051261
4.27649, 0.0518394
4.2976, 0.0524212
4.3187, 0.053006
4.34, 0.0535996
4.36129, 0.0541963
4.38259, 0.0547965
4.40389, 0.0553998
4.42518, 0.0560065
4.44667, 0.0566219
4.46817, 0.0572409
4.48966, 0.057863
4.51115, 0.0584886
4.53281, 0.0591223
4.55446, 0.0597595
4.57612, 0.0603999
4.59778, 0.0610439
4.61963, 0.061697
4.64148, 0.0623537
4.66333, 0.0630137
4.68518, 0.0636772
4.70725, 0.0643509
4.72933, 0.0650283
4.7514, 0.065709
4.77347, 0.0663934
4.79577, 0.0670881
4.81806, 0.0677866
4.84036, 0.0684885
4.86265, 0.0691941
4.88511, 0.0699085
4.90757, 0.0706267
4.93003, 0.0713484
4.95249, 0.0720739
4.97495, 0.0728028
4.99758, 0.0735411
5.02021, 0.0742829
5.04283, 0.0750285
5.06546, 0.0757777
5.08825, 0.0765363
5.11105, 0.0772982
5.13384, 0.0780636
5.15663, 0.0788322
5.17959, 0.0796099
5.20255, 0.080391
5.22551, 0.0811755
5.24847, 0.0819634
5.27157, 0.0827595
5.29466, 0.0835591
5.31776, 0.0843621
5.34086, 0.0851686
5.36412, 0.0859844
5.38738, 0.0868036
5.41065, 0.0876264
5.43391, 0.0884527
5.45731, 0.0892874
5.48071, 0.0901257
5.50412, 0.0909675
5.52752, 0.0918129
5.55108, 0.0926679
5.57465, 0.0935264
5.59822, 0.0943886
5.62179, 0.0952543
5.64547, 0.0961278
5.66914, 0.0970049
5.69282, 0.0978855
5.7165, 0.0987699
5.74018, 0.0996578
5.76394, 0.100553
5.7877, 0.101451
5.81146, 0.102353
5.83522, 0.103259
5.85906, 0.104171
5.88291, 0.105087
5.90675, 0.106007
5.93059, 0.106931
5.9546, 0.107864
5.97861, 0.108802
6.00262, 0.109743
6.02663, 0.110688
6.05078, 0.111642
6.07493, 0.1126
6.09907, 0.113562
6.12322, 0.114527
6.14751, 0.115502
6.17179, 0.116481
6.19608, 0.117463
6.22037, 0.118449
6.24479, 0.119445
6.26921, 0.120445
6.29364, 0.121448
6.31806, 0.122455
6.34262, 0.123472
6.36719, 0.124493
6.39175, 0.125518
6.41631, 0.126546
6.44087, 0.127579
6.46552, 0.128619
6.49016, 0.129663
6.5148, 0.130711
6.53945, 0.131762
6.5642, 0.132823
6.58896, 0.133887
6.61371, 0.134956
6.63847, 0.136028
6.66331, 0.137108
6.68814, 0.138192
6.71298, 0.13928
6.73782, 0.140372
6.76265, 0.141468
6.78763, 0.142574
6.8126, 0.143684
6.83758, 0.144798
6.86256, 0.145916
6.88753, 0.147038
6.91267, 0.148172
6.93781, 0.14931
6.96295, 0.150452
6.98809, 0.151598
7.01337, 0.152754
7.03865, 0.153915
7.06393, 0.155079
7.08921, 0.156248
7.11457, 0.157425
7.13993, 0.158606
7.16529, 0.159791
7.19065, 0.160981
7.2161, 0.162178
7.24154, 0.16338
7.26699, 0.164586
7.29243, 0.165796
7.31787, 0.16701
7.34337, 0.168231
7.36887, 0.169456
7.39437, 0.170686
7.41987, 0.171919
7.44547, 0.173162
7.47108, 0.17441
7.49669, 0.175662
7.5223, 0.176918
7.54805, 0.178185
7.57379, 0.179456
7.59954, 0.180732
7.62528, 0.182012
7.65117, 0.183303
7.67705, 0.184599
7.70294, 0.185898
7.72882, 0.187203
7.75473, 0.188513
7.78064, 0.189827
7.80655, 0.191145
7.83247, 0.192468
7.85846, 0.1938
7.88445, 0.195136
7.91045, 0.196476
7.93644, 0.197821
7.96243, 0.19917
7.98853, 0.200529
8.01464, 0.201893
8.04074, 0.203261
8.06684, 0.204633
8.09309, 0.206018
8.11933, 0.207406
8.14557, 0.208799
8.17181, 0.210197
8.19821, 0.211608
8.22462, 0.213023
8.25103, 0.214443
8.27743, 0.215868
8.30395, 0.217303
8.33047, 0.218742
8.35698, 0.220186
8.3835, 0.221635
8.41018, 0.223097
8.43686, 0.224564
8.46354, 0.226036
8.49023, 0.227512
8.51702, 0.228999
8.54381, 0.230491
8.5706, 0.231987
8.59739, 0.233488
8.62432, 0.235001
8.65125, 0.236519
8.67818, 0.238042
8.70511, 0.239569
8.73212, 0.241106
8.75913, 0.242648
8.78615, 0.244194
8.81316, 0.245745
8.84017, 0.247301
8.86726, 0.248866
8.89435, 0.250436
8.92145, 0.252011
8.94854, 0.253591
8.97572, 0.25518
9.00289, 0.256774
9.03007, 0.258372
9.05724, 0.259976
9.08456, 0.261592
9.11187, 0.263214
9.13918, 0.26484
9.16649, 0.266471
9.19392, 0.268113
9.22134, 0.269761
9.24876, 0.271413
9.27618, 0.27307
9.30369, 0.274737
9.33119, 0.276409
9.3587, 0.278086
9.3862, 0.279768
9.41382, 0.281461
9.44143, 0.283159
9.46905, 0.284863
9.49666, 0.286571
9.52436, 0.288289
9.55205, 0.290013
9.57975, 0.291741
9.60744, 0.293474
9.63514, 0.295212
9.66297, 0.296964
9.69081, 0.298721
9.71864, 0.300483
9.74647, 0.30225
9.77442, 0.304029
9.80236, 0.305813
9.8303, 0.307603
9.85825, 0.309397
9.88619, 0.311196
9.91424, 0.313008
9.94229, 0.314824
9.97034, 0.316646
9.9984, 0.318473
10.0265, 0.320306
10.0546, 0.322145
10.0826, 0.323989
10.1107, 0.325838
10.1389, 0.327702
10.1671, 0.32957
10.1954, 0.331444
10.2236, 0.333322
10.2519, 0.335212
10.2802, 0.337107
10.3085, 0.339006
10.3368, 0.340912
10.3652, 0.342833
10.3937, 0.34476
10.4222, 0.346692
10.4506, 0.348629
10.4792, 0.350581
10.5078, 0.352538
10.5364, 0.354501
10.565, 0.356469
10.5936, 0.358442
10.6222, 0.36042
10.6509, 0.36241
10.6796, 0.364405
10.7083, 0.366405
10.737, 0.368409
10.7659, 0.370426
10.7947, 0.372447
10.8235, 0.374472
10.8523, 0.376502
10.8812, 0.378541
10.9101, 0.380585
10.939, 0.382632
10.9679, 0.384683
10.997, 0.386746
11.026, 0.388814
11.055, 0.390885
11.0841, 0.392959
11.1132, 0.395046
11.1424, 0.397136
11.1716, 0.399228
11.2008, 0.401324
11.23, 0.403428
11.2593, 0.405536
11.2885, 0.407646
11.3178, 0.40976
11.3471, 0.411882
11.3765, 0.414007
11.4058, 0.416135
11.4352, 0.418266
11.4645, 0.4204
11.494, 0.422549
11.5235, 0.424701
11.553, 0.426857
11.5825, 0.429015
11.6121, 0.431184
11.6417, 0.433356
11.6714, 0.435531
11.701, 0.437709
11.7307, 0.439899
11.7604, 0.442091
11.7901, 0.444287
11.8199, 0.446485
11.8496, 0.448691
11.8794, 0.450899
11.9092, 0.45311
11.939, 0.455323
11.9689, 0.457548
11.9988, 0.459776
12.0287, 0.462006
12.0587, 0.464239
12.0887, 0.46648
12.1187, 0.468724
12.1487, 0.47097
12.1787, 0.473219
12.2088, 0.475478
12.2389, 0.477739
12.269, 0.480004
12.2991, 0.48227
12.3293, 0.484549
12.3596, 0.486831
12.3898, 0.489115
12.4201, 0.4914
12.4503, 0.493687
12.4807, 0.495982
12.511, 0.49828
12.5413, 0.500578
12.5716, 0.502879
12.6021, 0.505187
12.6325, 0.507497
12.6629, 0.509809
12.6933, 0.512123
12.7238, 0.514449
12.7544, 0.516777
12.7849, 0.519106
12.8155, 0.521436
12.846, 0.523767
12.8767, 0.526108
12.9074, 0.52845
12.938, 0.530793
12.9687, 0.533137
12.9994, 0.535488
13.0302, 0.537841
13.0609, 0.540194
13.0917, 0.542549
13.1225, 0.544911
13.1533, 0.547274
13.1841, 0.549638
13.215, 0.552004
13.2459, 0.554379
13.2768, 0.556755
13.3078, 0.559132
13.3387, 0.56151
13.3697, 0.563896
13.4008, 0.566282
13.4318, 0.56867
13.4628, 0.571059
13.4938, 0.573449
13.5249, 0.575845
13.556, 0.578242
13.587, 0.580639
13.6181, 0.583038
13.6492, 0.585442
13.6804, 0.587847
13.7115, 0.590254
13.7426, 0.592661
13.7739, 0.595078
13.8051, 0.597497
13.8363, 0.599916
13.8676, 0.602337
13.8989, 0.604762
13.9302, 0.60719
13.9615, 0.609618
13.9928, 0.612047
14.0242, 0.614486
14.0556, 0.616926
14.087, 0.619367
14.1184, 0.62181
14.1499, 0.624262
14.1814, 0.626715
14.2129, 0.62917
14.2444, 0.631625
14.276, 0.634082
14.3076, 0.636549
14.3392, 0.639016
14.3708, 0.641485
14.4025, 0.643955
14.4342, 0.646432
14.4659, 0.648911
14.4976, 0.651391
14.5293, 0.653872
14.5611, 0.656358
14.5928, 0.658846
14.6246, 0.661335
14.6564, 0.663825
14.6883, 0.666326
14.7202, 0.668828
14.7521, 0.67133
14.784, 0.673832
14.8159, 0.676336
14.8478, 0.678843
14.8798, 0.681351
14.9117, 0.683859
14.9437, 0.686368
14.9757, 0.688882
15.0077, 0.691396
15.0397, 0.69391
15.0718, 0.696425
15.1038, 0.698942
15.1358, 0.70146
15.1679, 0.703977
15.1999, 0.706496
15.2321, 0.709023
15.2642, 0.711551
15.2964, 0.714079
15.3285, 0.716608
15.3607, 0.719137
15.3929, 0.721674
15.4251, 0.72421
15.4574, 0.726747
15.4896, 0.729284
15.5219, 0.731824
15.5541, 0.734364
15.5864, 0.736905
15.6186, 0.739445
15.6509, 0.741987
15.6832, 0.744529
15.7154, 0.747071
15.7477, 0.749613
15.7801, 0.752165
15.8124, 0.754717
15.8448, 0.75727
15.8772, 0.759823
15.9096, 0.762383
15.9421, 0.764943
15.9745, 0.767504
16.007, 0.770064
16.0395, 0.772633
16.0721, 0.775201
16.1046, 0.77777
16.1371, 0.780339
16.1698, 0.782915
16.2024, 0.785492
16.235, 0.788069
16.2676, 0.790646
16.3002, 0.793224
16.3329, 0.795806
16.3656, 0.79839
16.3983, 0.800973
16.431, 0.803557
16.4637, 0.806148
16.4965, 0.808739
16.5292, 0.81133
16.562, 0.813923
16.5948, 0.816517
16.6276, 0.819112
16.6603, 0.821707
16.6931, 0.824304
16.726, 0.826908
16.7589, 0.829514
16.7918, 0.83212
16.8247, 0.834726
16.8576, 0.837333
16.8906, 0.839951
16.9237, 0.842569
16.9567, 0.845188
16.9898, 0.847807
17.0228, 0.850432
17.0559, 0.853056
17.089, 0.855681
17.1221, 0.858307
17.1553, 0.860937
17.1884, 0.863567
17.2216, 0.866199
17.2547, 0.86883
17.2879, 0.871464
17.321, 0.874098
17.3542, 0.876734
17.3874, 0.879369
17.4206, 0.882005
17.4537, 0.884641
17.4869, 0.887278
17.5201, 0.889914
17.5533, 0.892552
17.5865, 0.895198
17.6198, 0.897846
17.6531, 0.900493
17.6864, 0.903141
17.7198, 0.905796
17.7531, 0.908452
17.7865, 0.911107
17.8199, 0.913764
17.8533, 0.916429
17.8868, 0.919095
17.9203, 0.921761
17.9538, 0.924428
17.9873, 0.927102
18.0209, 0.929776
18.0544, 0.932451
18.088, 0.935126
18.1216, 0.937806
18.1552, 0.940486
18.1889, 0.943167
18.2225, 0.945848
18.2561, 0.94853
18.2897, 0.951214
18.3234, 0.953899
18.357, 0.956584
18.3907, 0.95927
18.4244, 0.96196
18.4581, 0.964651
18.4918, 0.967343
18.5255, 0.970034
18.5592, 0.972729
18.5929, 0.975423
18.6266, 0.978118
18.6604, 0.980812
18.6942, 0.983515
18.728, 0.986216
18.7619, 0.988918
18.7957, 0.991619
18.8296, 0.994327
18.8635, 0.997034
18.8975, 0.99974
18.9314, 1.00244
18.9653, 1.00515
18.9992, 1.00785
19.0331, 1.01055
19.0671, 1.01325
19.101, 1.01595
19.135, 1.01865
19.1689, 1.02135
19.2029, 1.02405
19.2369, 1.02674
19.2709, 1.02944
19.305, 1.03214
19.339, 1.03484
19.373, 1.03754
19.407, 1.04023
19.4411, 1.04292
19.4751, 1.04562
19.5091, 1.04831
19.5432, 1.051
19.5773, 1.05369
19.6113, 1.05638
19.6454, 1.05907
19.6795, 1.06175
19.7136, 1.06445
19.7478, 1.06714
19.782, 1.06983
19.8161, 1.07252
19.8504, 1.07521
19.8847, 1.07791
19.9189, 1.0806
19.9532, 1.08329
19.9874, 1.08598
20.0217, 1.08867
20.056, 1.09136
20.0903, 1.09405
20.1247, 1.09675
20.1591, 1.09944
20.1935, 1.10213
20.2279, 1.10482
20.2623, 1.10751
20.2967, 1.1102
20.3311, 1.11289
20.3655, 1.11557
20.3999, 1.11826
20.4343, 1.12095
20.4687, 1.12364
20.5031, 1.12633
20.5376, 1.12901
20.572, 1.1317
20.6065, 1.13439
20.6409, 1.13708
20.6754, 1.13977
20.71, 1.14247
20.7446, 1.14517
20.7792, 1.14786
20.8138, 1.15057
20.8485, 1.15327
20.8831, 1.15597
20.9178, 1.15868
20.9524, 1.16138
20.987, 1.16408
21.0217, 1.16679
21.0563, 1.1695
21.091, 1.17221
21.1257, 1.17492
21.1603, 1.17763
21.195, 1.18035
21.2297, 1.18306
21.2643, 1.18578
21.299, 1.1885
21.3337, 1.19122
21.3684, 1.19394
21.403, 1.19667
21.4377, 1.19939
21.4724, 1.20212
21.5072, 1.20485
21.5419, 1.20759
21.5766, 1.21032
21.6114, 1.21306
21.6462, 1.21581
21.6809, 1.21855
21.7157, 1.2213
21.7505, 1.22406
21.7853, 1.22681
21.8201, 1.22957
21.855, 1.23233
21.8898, 1.23509
21.9246, 1.23786
21.9594, 1.24063
21.9942, 1.2434
22.029, 1.24617
22.0638, 1.24894
22.0986, 1.25172
22.1334, 1.2545
22.1683, 1.25728
22.2031, 1.26007
22.238, 1.26286
22.2728, 1.26565
22.3078, 1.26845
22.3427, 1.27125
22.3776, 1.27406
22.4125, 1.27686
22.4475, 1.27968
22.4825, 1.2825
22.5175, 1.28532
22.5525, 1.28814
22.5875, 1.29096
22.6225, 1.29379
22.6575, 1.29662
22.6925, 1.29945
22.7275, 1.30228
22.7625, 1.30512
22.7975, 1.30796
22.8325, 1.3108
22.8675, 1.31364
22.9025, 1.31649
22.9376, 1.31935
22.9726, 1.3222
23.0077, 1.32506
23.0428, 1.32792
23.0779, 1.33079
23.113, 1.33366
23.1481, 1.33653
23.1833, 1.33941
23.2184, 1.34229
23.2536, 1.34517
23.2887, 1.34805
23.3239, 1.35094
23.3591, 1.35383
23.3943, 1.35673
23.4295, 1.35962
23.4647, 1.36253
23.5, 1.36543
23.5352, 1.36833
23.5705, 1.37124
23.6057, 1.37415
23.6409, 1.37706
23.6762, 1.37997
23.7114, 1.38287
23.7467, 1.38579
23.782, 1.3887
23.8172, 1.39161
23.8525, 1.39452
23.8878, 1.39743
23.923, 1.40034
23.9583, 1.40325
23.9936, 1.40616
24.0288, 1.40907
24.0642, 1.41198
24.0995, 1.41489
24.1348, 1.4178
24.1701, 1.4207
24.2055, 1.42361
24.2409, 1.42652
24.2763, 1.42943
24.3117, 1.43233
24.347, 1.43523
24.3825, 1.43813
24.4179, 1.44103
24.4533, 1.44392
24.4888, 1.44682
24.5243, 1.44972
24.5598, 1.45261
24.5952, 1.45551
24.6307, 1.4584
24.6663, 1.46128
24.7018, 1.46417
24.7373, 1.46706
24.7728, 1.46994
24.8084, 1.47282
24.8439, 1.4757
24.8794, 1.47857
24.9149, 1.48145
24.9504, 1.48432
24.986, 1.48718
25.0215, 1.49005
25.0571, 1.49291
25.0926, 1.49577
25.1282, 1.49862
25.1638, 1.50148
25.1994, 1.50433
25.235, 1.50718
25.2706, 1.51003
25.3063, 1.51287
25.3419, 1.51572
25.3776, 1.51856
25.4133, 1.52139
25.449, 1.52423
25.4847, 1.52706
25.5203, 1.52989
25.556, 1.53272
25.5917, 1.53554
25.6274, 1.53836
25.6631, 1.54117
25.6988, 1.54399
25.7345, 1.5468
25.7703, 1.5496
25.806, 1.55241
25.8417, 1.55521
25.8775, 1.55801
25.9132, 1.5608
25.949, 1.56359
25.9847, 1.56638
26.0205, 1.56917
26.0563, 1.57196
26.0921, 1.57474
26.1278, 1.57751
26.1636, 1.58029
26.1995, 1.58306
26.2354, 1.58584
26.2712, 1.58861
26.3071, 1.59138
26.343, 1.59414
26.3788, 1.5969
26.4147, 1.59965
26.4506, 1.60241
26.4864, 1.60516
26.5223, 1.6079
26.5582, 1.61065
26.594, 1.61339
26.6299, 1.61612
26.6657, 1.61885
26.7015, 1.62158
26.7374, 1.6243
26.7732, 1.62702
26.8091, 1.62974
26.8449, 1.63245
26.8808, 1.63516
