0.0559444, -1.10718e-05
0.0586944, -1.22328e-05
0.0614444, -1.34523e-05
0.0641944, -1.47341e-05
0.0669444, -1.60743e-05
0.0696944, -1.74768e-05
0.0726389, -1.90441e-05
0.0755833, -2.06842e-05
0.0785278, -2.23899e-05
0.0814722, -2.41684e-05
0.0846111, -2.61326e-05
0.08775, -2.81708e-05
0.0908889, -3.02773e-05
0.0940278, -3.24578e-05
0.0973333, -3.48286e-05
0.100639, -3.72828e-05
0.103944, -3.98114e-05
0.10725, -4.24179e-05
0.110722, -4.52248e-05
0.114194, -4.81185e-05
0.117667, -5.10813e-05
0.121139, -5.41247e-05
0.124611, -5.72249e-05
0.12825, -6.05607e-05
0.131889, -6.39608e-05
0.135528, -6.74476e-05
0.139167, -7.09919e-05
0.143, -7.48053e-05
0.146833, -7.86843e-05
0.150667, -8.26429e-05
0.1545, -8.66671e-05
0.1585, -9.09435e-05
0.1625, -9.52763e-05
0.1665, -9.96865e-05
0.1705, -0.000104153
0.174667, -0.000108888
0.178833, -0.000113686
0.183, -0.000118558
0.187167, -0.000123475
0.191528, -0.0001287
0.195889, -0.000133967
0.20025, -0.000139293
0.204611, -0.000144661
0.209167, -0.000150332
0.213722, -0.000156039
0.218278, -0.000161789
0.222833, -0.000167575
0.227555, -0.000173607
0.232278, -0.000179656
0.237, -0.000185738
0.241722, -0.000191827
0.246444, -0.000197926
0.251333, -0.000204247
0.256222, -0.000210568
0.261111, -0.00021687
0.266, -0.000223161
0.271083, -0.000229657
0.276167, -0.000236126
0.28125, -0.000242524
0.286333, -0.000248894
0.291611, -0.000255419
0.296889, -0.000261885
0.302167, -0.000268248
0.307444, -0.000274524
0.312722, -0.000280681
0.318194, -0.000286944
0.323667, -0.000293078
0.329139, -0.000299075
0.334611, -0.000304913
0.340278, -0.000310813
0.345944, -0.000316525
0.351611, -0.000322059
0.357278, -0.000327389
0.363111, -0.000332654
0.368944, -0.000337701
0.374778, -0.000342509
0.380611, -0.000347064
0.386639, -0.000351519
0.392667, -0.000355701
0.398694, -0.000359631
0.404722, -0.00036327
0.41075, -0.00036662
0.416972, -0.000369772
0.423194, -0.000372612
0.429417, -0.000375145
0.435639, -0.000377367
0.442083, -0.000379343
0.448528, -0.000380981
0.454972, -0.000382294
0.461417, -0.000383269
0.468028, -0.00038393
0.474639, -0.000384233
0.48125, -0.000384196
0.487861, -0.000383801
0.494667, -0.000383061
0.501472, -0.000381986
0.508278, -0.000380577
0.515083, -0.000378832
0.522083, -0.000376689
0.529083, -0.000374186
0.536083, -0.000371335
0.543083, -0.000368125
0.55025, -0.000364476
0.557417, -0.000360447
0.564583, -0.000356056
0.57175, -0.000351286
0.578917, -0.000346153
0.586278, -0.000340484
0.593639, -0.000334429
0.601, -0.000327978
0.608361, -0.00032114
0.615944, -0.00031368
0.623528, -0.000305805
0.631111, -0.000297514
0.638694, -0.000288809
0.646444, -0.000279481
0.654194, -0.000269716
0.661944, -0.000259521
0.669694, -0.000248889
0.677667, -0.0002375
0.685639, -0.000225645
0.693611, -0.000213339
0.701583, -0.000200566
0.70975, -0.000187011
0.717917, -0.000172963
0.726083, -0.000158445
0.73425, -0.000143434
0.742583, -0.00012763
0.750917, -0.000111309
0.75925, -9.45021e-05
0.767583, -7.71788e-05
0.775917, -5.93684e-05
0.784472, -4.05443e-05
0.793028, -2.12017e-05
0.801583, -1.32029e-06
0.810139, 1.90795e-05
0.818944, 4.06406e-05
0.82775, 6.27565e-05
0.836555, 8.54375e-05
0.845361, 0.000108673
0.854388, 0.000133085
0.863416, 0.000158084
0.872444, 0.000183672
0.881472, 0.000209849
0.890722, 0.000237283
0.899972, 0.00026534
0.909222, 0.00029401
0.918472, 0.000323303
0.927971, 0.000354028
0.937471, 0.000385416
0.946971, 0.000417445
0.956471, 0.000450137
0.966221, 0.000484358
0.975971, 0.000519283
0.985721, 0.000554878
0.995471, 0.000591176
1.00522, 0.000628143
1.01519, 0.000666683
1.02517, 0.00070593
1.03514, 0.000745906
1.04511, 0.00078659
1.05533, 0.000829053
1.06555, 0.000872265
1.07578, 0.000916238
1.086, 0.000960959
1.09647, 0.00100757
1.10694, 0.00105496
1.11741, 0.00110316
1.12789, 0.00115214
1.13855, 0.00120285
1.14922, 0.00125438
1.15989, 0.00130674
1.17055, 0.00135992
1.18141, 0.00141491
1.19227, 0.00147076
1.20313, 0.00152745
1.214, 0.00158501
1.22511, 0.00164476
1.23622, 0.00170543
1.24733, 0.00176697
1.25844, 0.00182941
1.26955, 0.00189274
1.28091, 0.00195843
1.29227, 0.00202504
1.30363, 0.00209259
1.31499, 0.00216106
1.32658, 0.00223185
1.33816, 0.00230361
1.34974, 0.00237633
1.36133, 0.00245002
1.37319, 0.00252649
1.38505, 0.00260398
1.39691, 0.00268248
1.40877, 0.002762
1.42091, 0.00284444
1.43305, 0.00292795
1.44519, 0.00301252
1.45732, 0.00309816
1.46971, 0.00318665
1.4821, 0.00327627
1.49449, 0.00336698
1.50688, 0.00345882
1.51927, 0.00355175
1.53196, 0.00364814
1.54466, 0.00374569
1.55735, 0.00384441
1.57004, 0.00394428
1.58301, 0.00404756
1.59599, 0.00415205
1.60896, 0.00425776
1.62193, 0.00436468
1.63512, 0.00447468
1.64832, 0.00458595
1.66151, 0.00469847
1.67471, 0.00481225
1.6879, 0.00492728
1.70132, 0.00504555
1.71473, 0.00516512
1.72815, 0.00528599
1.74156, 0.00540816
1.75526, 0.0055342
1.76895, 0.00566161
1.78265, 0.00579036
1.79634, 0.00592048
1.81026, 0.00605409
1.82417, 0.00618911
1.83809, 0.00632552
1.852, 0.00646334
1.86614, 0.00660478
1.88028, 0.00674769
1.89442, 0.00689202
1.90856, 0.00703782
1.92297, 0.00718794
1.93739, 0.00733961
1.9518, 0.00749274
1.96622, 0.0076474
1.98064, 0.00780353
1.9953, 0.00796395
2.00997, 0.0081259
2.02463, 0.00828942
2.0393, 0.00845447
2.05424, 0.00862428
2.06919, 0.00879569
2.08413, 0.00896872
2.09907, 0.00914335
2.11402, 0.00931961
2.12921, 0.00950046
2.1444, 0.009683
2.1596, 0.00986718
2.17479, 0.0100531
2.19026, 0.010244
2.20573, 0.0104368
2.2212, 0.0106312
2.23667, 0.0108274
2.25231, 0.0110274
2.26795, 0.0112292
2.28359, 0.0114328
2.29922, 0.0116382
2.31508, 0.0118482
2.33094, 0.0120601
2.3468, 0.0122738
2.36266, 0.0124894
2.37874, 0.0127097
2.39483, 0.012932
2.41091, 0.0131562
2.42699, 0.0133822
2.44329, 0.0136132
2.4596, 0.0138462
2.4759, 0.0140811
2.4922, 0.0143179
2.50851, 0.0145566
2.52503, 0.0148006
2.54156, 0.0150465
2.55809, 0.0152944
2.57461, 0.0155443
2.59136, 0.0157996
2.60811, 0.0160568
2.62486, 0.0163161
2.6416, 0.0165774
2.65852, 0.0168434
2.67543, 0.0171115
2.69235, 0.0173816
2.70926, 0.0176538
2.7264, 0.0179317
2.74354, 0.0182117
2.76067, 0.0184938
2.77781, 0.0187781
2.79517, 0.0190682
2.81253, 0.0193604
2.82988, 0.0196549
2.84724, 0.0199515
2.8648, 0.0202537
2.88235, 0.0205581
2.8999, 0.0208648
2.91745, 0.0211736
2.93526, 0.0214891
2.95306, 0.021807
2.97086, 0.0221271
2.98867, 0.0224495
3.00669, 0.0227782
3.02471, 0.0231094
3.04274, 0.0234428
3.06076, 0.0237786
3.07898, 0.0241205
3.0972, 0.0244647
3.11542, 0.0248113
3.13364, 0.0251603
3.15186, 0.0255117
3.1703, 0.0258699
3.18874, 0.0262305
3.20718, 0.0265936
3.22562, 0.0269591
3.24423, 0.0273304
3.26284, 0.0277042
3.28144, 0.0280805
3.30005, 0.0284594
3.31885, 0.0288447
3.33766, 0.0292326
3.35646, 0.029623
3.37526, 0.030016
3.39423, 0.0304151
3.41319, 0.0308167
3.43216, 0.031221
3.45113, 0.0316279
3.47035, 0.0320427
3.48957, 0.0324603
3.50878, 0.0328805
3.528, 0.0333034
3.54747, 0.0337345
3.56694, 0.0341684
3.5864, 0.034605
3.60587, 0.0350444
3.62534, 0.0354864
3.6448, 0.0359313
3.66444, 0.0363826
3.68407, 0.0368368
3.7037, 0.0372938
3.72334, 0.0377536
3.74322, 0.038222
3.76311, 0.0386933
3.78299, 0.0391675
3.80287, 0.0396445
3.823, 0.0401304
3.84314, 0.0406193
3.86327, 0.0411111
3.8834, 0.0416059
3.90376, 0.042109
3.92411, 0.0426152
3.94447, 0.0431243
3.96482, 0.0436365
3.98537, 0.0441566
4.00592, 0.0446798
4.02647, 0.0452059
4.04702, 0.0457352
4.06779, 0.0462732
4.08856, 0.0468145
4.10933, 0.0473587
4.1301, 0.0479062
4.15087, 0.0484567
4.17181, 0.0490148
4.19275, 0.0495761
4.21368, 0.0501406
4.23479, 0.0507127
4.25589, 0.0512881
4.27699, 0.0518666
4.2981, 0.0524485
4.3192, 0.0530335
4.3403, 0.0536218
4.3616, 0.0542187
4.38289, 0.0548189
4.40419, 0.0554224
4.42549, 0.0560292
4.44698, 0.0566448
4.46847, 0.0572638
4.48996, 0.057886
4.51145, 0.0585118
4.53311, 0.0591456
4.55477, 0.0597829
4.57643, 0.0604235
4.59808, 0.0610676
4.61993, 0.0617208
4.64178, 0.0623776
4.66364, 0.0630377
4.68549, 0.0637014
4.70756, 0.0643752
4.72963, 0.0650527
4.75171, 0.0657335
4.77378, 0.066418
4.79607, 0.0671129
4.81837, 0.0678115
4.84066, 0.0685135
4.86296, 0.0692193
4.88542, 0.0699337
4.90788, 0.0706521
4.93034, 0.0713739
4.9528, 0.0720995
4.97526, 0.0728286
4.99789, 0.073567
5.02051, 0.0743089
5.04314, 0.0750547
5.06577, 0.075804
5.08856, 0.0765627
5.11135, 0.0773247
5.13414, 0.0780902
5.15694, 0.078859
5.1799, 0.0796368
5.20286, 0.080418
5.22581, 0.0812027
5.24877, 0.0819907
5.27187, 0.0827869
5.29497, 0.0835866
5.31806, 0.0843898
5.34116, 0.0851964
5.36443, 0.0860123
5.38769, 0.0868317
5.41095, 0.0876546
5.43422, 0.088481
5.45762, 0.0893159
5.48102, 0.0901543
5.50442, 0.0909963
5.52782, 0.0918417
5.55139, 0.0926969
5.57496, 0.0935555
5.59852, 0.0944178
5.62209, 0.0952837
5.64577, 0.0961573
5.66945, 0.0970345
5.69313, 0.0979153
5.7168, 0.0987998
5.74048, 0.0996878
5.76424, 0.100583
5.788, 0.101481
5.81176, 0.102383
5.83553, 0.103289
5.85937, 0.104202
5.88321, 0.105118
5.90706, 0.106038
5.9309, 0.106962
5.95491, 0.107896
5.97892, 0.108833
6.00293, 0.109775
6.02694, 0.11072
6.05108, 0.111674
6.07523, 0.112632
6.09938, 0.113594
6.12353, 0.114559
6.14781, 0.115534
6.1721, 0.116513
6.19638, 0.117496
6.22067, 0.118482
6.24509, 0.119478
6.26952, 0.120478
6.29394, 0.121481
6.31837, 0.122489
6.34293, 0.123506
6.36749, 0.124527
6.39205, 0.125551
6.41661, 0.12658
6.44117, 0.127613
6.46582, 0.128653
6.49046, 0.129697
6.51511, 0.130745
6.53975, 0.131797
6.56451, 0.132858
6.58926, 0.133922
6.61402, 0.134991
6.63877, 0.136063
6.66361, 0.137143
6.68845, 0.138227
6.71328, 0.139315
6.73812, 0.140407
6.76296, 0.141503
6.78793, 0.142609
6.81291, 0.14372
6.83788, 0.144834
6.86286, 0.145952
6.888, 0.147082
6.91314, 0.148216
6.93828, 0.149354
6.96342, 0.150496
6.98856, 0.151642
7.01384, 0.152799
7.03912, 0.15396
7.0644, 0.155125
7.08968, 0.156294
7.11504, 0.157471
7.1404, 0.158652
7.16576, 0.159837
7.19112, 0.161027
7.21657, 0.162224
7.24201, 0.163426
7.26746, 0.164632
7.2929, 0.165842
7.31834, 0.167057
7.34384, 0.168278
7.36934, 0.169503
7.39484, 0.170733
7.42034, 0.171967
7.44594, 0.17321
7.47155, 0.174458
7.49716, 0.17571
7.52277, 0.176966
7.54852, 0.178233
7.57426, 0.179505
7.60001, 0.180781
7.62575, 0.182061
7.65164, 0.183352
7.67752, 0.184648
7.70341, 0.185948
7.72929, 0.187252
7.7552, 0.188562
7.78111, 0.189877
7.80702, 0.191196
7.83294, 0.192519
7.85893, 0.19385
7.88492, 0.195187
7.91092, 0.196527
7.93691, 0.197872
7.9629, 0.199221
7.98901, 0.200581
8.01511, 0.201944
8.04121, 0.203313
8.06731, 0.204685
8.09356, 0.20607
8.1198, 0.207458
8.14604, 0.208852
8.17228, 0.210249
8.19868, 0.211661
8.22509, 0.213076
8.2515, 0.214496
8.2779, 0.215921
8.30442, 0.217356
8.33094, 0.218796
8.35745, 0.22024
8.38397, 0.221689
8.41065, 0.223152
8.43733, 0.224619
8.46402, 0.22609
8.4907, 0.227567
8.51749, 0.229054
8.54428, 0.230546
8.57107, 0.232042
8.59786, 0.233543
8.62479, 0.235057
8.65172, 0.236575
8.67865, 0.238098
8.70558, 0.239625
8.73259, 0.241163
8.7596, 0.242704
8.78662, 0.244251
8.81363, 0.245802
8.84064, 0.247358
8.86773, 0.248923
8.89482, 0.250494
8.92192, 0.252069
8.94901, 0.253648
8.97619, 0.255238
9.00336, 0.256832
9.03054, 0.258431
9.05771, 0.260034
9.08503, 0.261651
9.11234, 0.263273
9.13965, 0.264899
9.16696, 0.26653
9.19439, 0.268173
9.22181, 0.269821
9.24923, 0.271473
9.27665, 0.27313
9.30416, 0.274797
9.33166, 0.27647
9.35917, 0.278147
9.38667, 0.279828
9.41429, 0.281522
9.4419, 0.283221
9.46952, 0.284924
9.49713, 0.286632
9.52474, 0.288346
9.55244, 0.290069
9.58014, 0.291798
9.60783, 0.293531
9.63553, 0.29527
9.66336, 0.297022
9.6912, 0.298779
9.71903, 0.300541
9.74686, 0.302308
9.77469, 0.30408
9.80264, 0.305864
9.83058, 0.307654
9.85852, 0.309448
9.88646, 0.311248
9.91452, 0.313059
9.94257, 0.314876
9.97062, 0.316698
9.99867, 0.318525
10.0268, 0.320359
10.0548, 0.322198
10.0829, 0.324042
10.111, 0.325891
10.1392, 0.327754
10.1674, 0.329623
10.1956, 0.331497
10.2239, 0.333376
10.2521, 0.335265
10.2804, 0.33716
10.3087, 0.33906
10.337, 0.340966
10.3655, 0.342887
10.394, 0.344814
10.4224, 0.346746
10.4509, 0.348684
10.4795, 0.350636
10.5081, 0.352593
10.5367, 0.354556
10.5653, 0.356524
10.5939, 0.358497
10.6226, 0.360482
10.6513, 0.362472
10.68, 0.364466
10.7087, 0.366465
10.7375, 0.368477
10.7664, 0.370493
10.7952, 0.372513
10.824, 0.374537
10.8528, 0.376565
10.8817, 0.378604
10.9106, 0.380646
10.9395, 0.382692
10.9684, 0.384742
10.9974, 0.386805
11.0265, 0.388871
11.0555, 0.390941
11.0846, 0.393014
11.1137, 0.3951
11.1429, 0.397188
11.1721, 0.39928
11.2013, 0.401375
11.2305, 0.403478
11.2598, 0.405584
11.289, 0.407694
11.3183, 0.409806
11.3476, 0.411927
11.377, 0.414051
11.4063, 0.416178
11.4357, 0.418308
11.465, 0.420441
11.4945, 0.422589
11.524, 0.42474
11.5535, 0.426894
11.583, 0.429051
11.6126, 0.431219
11.6422, 0.433391
11.6719, 0.435565
11.7015, 0.437742
11.7312, 0.43993
11.7609, 0.442122
11.7906, 0.444316
11.8204, 0.446513
11.8502, 0.448718
11.8799, 0.450925
11.9097, 0.453134
11.9395, 0.455346
11.9694, 0.45757
11.9993, 0.459797
12.0292, 0.462026
12.0592, 0.464258
12.0892, 0.466498
12.1192, 0.468741
12.1492, 0.470986
12.1792, 0.473233
12.2093, 0.475491
12.2394, 0.477752
12.2695, 0.480015
12.2996, 0.48228
12.3298, 0.484558
12.3601, 0.486839
12.3903, 0.489121
12.4206, 0.491406
12.4508, 0.493692
12.4812, 0.495986
12.5115, 0.498282
12.5418, 0.500579
12.5721, 0.502878
12.6026, 0.505186
12.633, 0.507495
12.6634, 0.509806
12.6938, 0.512118
12.7243, 0.514444
12.7549, 0.51677
12.7854, 0.519099
12.816, 0.521428
12.8465, 0.523759
12.8772, 0.5261
12.9079, 0.528441
12.9385, 0.530783
12.9692, 0.533127
12.9999, 0.535478
13.0307, 0.53783
13.0614, 0.540183
13.0922, 0.542537
13.123, 0.544899
13.1538, 0.547262
13.1846, 0.549625
13.2155, 0.55199
13.2464, 0.554365
13.2773, 0.556741
13.3083, 0.559117
13.3392, 0.561495
13.3702, 0.56388
13.4013, 0.566267
13.4323, 0.568654
13.4633, 0.571043
13.4943, 0.573432
13.5254, 0.575827
13.5565, 0.578224
13.5875, 0.580621
13.6186, 0.583019
13.6497, 0.585423
13.6809, 0.587828
13.712, 0.590234
13.7431, 0.592641
13.7744, 0.595058
13.8056, 0.597475
13.8369, 0.599894
13.8681, 0.602315
13.8994, 0.60474
13.9307, 0.607167
13.962, 0.609594
13.9933, 0.612023
14.0247, 0.614462
14.0561, 0.616902
14.0875, 0.619343
14.1189, 0.621785
14.1504, 0.624236
14.1819, 0.626689
14.2134, 0.629143
14.245, 0.631598
14.2765, 0.634054
14.3081, 0.63652
14.3397, 0.638988
14.3713, 0.641456
14.403, 0.643925
14.4347, 0.646403
14.4664, 0.648881
14.4981, 0.65136
14.5298, 0.653841
14.5616, 0.656327
14.5933, 0.658814
14.6251, 0.661302
14.6569, 0.663792
14.6888, 0.666293
14.7207, 0.668794
14.7526, 0.671296
14.7845, 0.673798
14.8164, 0.676305
14.8484, 0.678812
14.8803, 0.681319
14.9123, 0.683827
14.9443, 0.68634
14.9763, 0.688853
15.0083, 0.691366
15.0404, 0.69388
15.0724, 0.696397
15.1044, 0.698914
15.1365, 0.701431
15.1685, 0.703948
15.2007, 0.706475
15.2328, 0.709002
15.265, 0.71153
15.2971, 0.714057
15.3293, 0.716586
15.3614, 0.719114
15.3937, 0.72165
15.4259, 0.724186
15.4581, 0.726722
15.4904, 0.729259
15.5226, 0.731799
15.5549, 0.734338
15.5871, 0.736879
15.6194, 0.739419
15.6517, 0.74196
15.6839, 0.744501
15.7162, 0.747043
15.7484, 0.749585
15.7808, 0.752136
15.8132, 0.754688
15.8456, 0.75724
15.8779, 0.759793
15.9104, 0.762352
15.9428, 0.764912
15.9753, 0.767472
16.0077, 0.770033
16.0403, 0.7726
16.0728, 0.775168
16.1054, 0.777737
16.1379, 0.780305
16.1705, 0.782881
16.2031, 0.785457
16.2358, 0.788034
16.2684, 0.790611
16.301, 0.793188
16.3337, 0.79577
16.3664, 0.798353
16.399, 0.800936
16.4317, 0.803519
16.4644, 0.806103
16.4971, 0.808694
16.5299, 0.811285
16.5627, 0.813877
16.5954, 0.816468
16.6282, 0.819063
16.661, 0.821658
16.6938, 0.824254
16.7266, 0.826849
16.7595, 0.829454
16.7924, 0.83206
16.8253, 0.834666
16.8582, 0.837272
16.8912, 0.839889
16.9242, 0.842507
16.9573, 0.845126
16.9903, 0.847745
17.0234, 0.850368
17.0565, 0.852993
17.0896, 0.855617
17.1227, 0.858242
17.1558, 0.860872
17.1889, 0.863502
17.2221, 0.866133
17.2552, 0.868764
17.2884, 0.871397
17.3216, 0.874031
17.3548, 0.876666
17.3879, 0.879301
17.4211, 0.881936
17.4543, 0.884572
17.4874, 0.887208
17.5206, 0.889844
17.5538, 0.892481
17.5871, 0.895127
17.6204, 0.897774
17.6536, 0.900421
17.6869, 0.903069
17.7203, 0.905723
17.7537, 0.908378
17.787, 0.911033
17.8204, 0.913689
17.8539, 0.916354
17.8874, 0.91902
17.9208, 0.921685
17.9543, 0.924352
17.9879, 0.927025
18.0214, 0.929699
18.055, 0.932373
18.0885, 0.935048
18.1222, 0.937727
18.1558, 0.940407
18.1894, 0.943087
18.223, 0.945768
18.2566, 0.948449
18.2903, 0.951133
18.3239, 0.953817
18.3576, 0.956502
18.3912, 0.959187
18.4249, 0.961877
18.4586, 0.964568
18.4923, 0.967259
18.526, 0.96995
18.5597, 0.972644
18.5934, 0.975338
18.6272, 0.978032
18.6609, 0.980726
18.6947, 0.983428
18.7286, 0.98613
18.7624, 0.988831
18.7962, 0.991531
18.8302, 0.994239
18.8641, 0.996945
18.898, 0.999651
18.9319, 1.00235
18.9658, 1.00506
18.9998, 1.00776
19.0337, 1.01046
19.0676, 1.01316
19.1015, 1.01586
19.1355, 1.01856
19.1695, 1.02125
19.2035, 1.02395
19.2374, 1.02665
19.2715, 1.02935
19.3055, 1.03205
19.3395, 1.03474
19.3736, 1.03744
19.4076, 1.04013
19.4416, 1.04283
19.4757, 1.04552
19.5097, 1.04821
19.5438, 1.0509
19.5778, 1.05359
19.6119, 1.05628
19.6459, 1.05897
19.6801, 1.06166
19.7143, 1.06435
19.7485, 1.06705
19.7826, 1.06974
19.8169, 1.07243
19.8511, 1.07513
19.8854, 1.07782
19.9196, 1.08051
19.9539, 1.0832
19.9882, 1.08589
20.0225, 1.08858
20.0568, 1.09127
20.091, 1.09396
20.1254, 1.09665
20.1598, 1.09935
20.1942, 1.10204
20.2286, 1.10473
20.263, 1.10742
20.2974, 1.11011
20.3318, 1.11279
20.3662, 1.11548
20.4006, 1.11817
20.435, 1.12085
20.4694, 1.12354
20.5039, 1.12623
20.5383, 1.12892
20.5727, 1.1316
20.6072, 1.13429
20.6416, 1.13698
20.6761, 1.13967
20.7107, 1.14237
20.7453, 1.14507
20.7799, 1.14776
20.8146, 1.15046
20.8492, 1.15317
20.8838, 1.15587
20.9185, 1.15857
20.9531, 1.16128
20.9878, 1.16398
21.0224, 1.16669
21.0571, 1.16939
21.0917, 1.1721
21.1264, 1.17481
21.161, 1.17752
21.1957, 1.18024
21.2304, 1.18295
21.265, 1.18567
21.2997, 1.18839
21.3344, 1.19111
21.3691, 1.19383
21.4037, 1.19655
21.4384, 1.19928
21.4731, 1.20201
21.5079, 1.20474
21.5426, 1.20747
21.5773, 1.21021
21.6121, 1.21295
21.6469, 1.21569
21.6817, 1.21844
21.7164, 1.22119
21.7512, 1.22394
21.786, 1.2267
21.8209, 1.22945
21.8557, 1.23221
21.8905, 1.23497
21.9253, 1.23774
21.9601, 1.24051
21.9949, 1.24328
22.0297, 1.24605
22.0645, 1.24882
22.0993, 1.2516
22.1341, 1.25437
22.169, 1.25716
22.2038, 1.25995
22.2387, 1.26274
22.2736, 1.26553
22.3085, 1.26833
22.3434, 1.27113
22.3783, 1.27393
22.4132, 1.27674
22.4482, 1.27955
22.4832, 1.28237
22.5182, 1.28519
22.5532, 1.28801
22.5882, 1.29083
22.6232, 1.29366
22.6582, 1.29649
22.6932, 1.29932
22.7282, 1.30215
22.7632, 1.30499
22.7982, 1.30783
22.8332, 1.31067
22.8682, 1.31351
22.9032, 1.31636
22.9383, 1.31921
22.9733, 1.32207
23.0084, 1.32492
23.0435, 1.32779
23.0786, 1.33065
23.1137, 1.33352
23.1488, 1.33639
23.1839, 1.33926
23.2191, 1.34214
23.2542, 1.34503
23.2894, 1.34791
23.3246, 1.3508
23.3597, 1.35369
23.3949, 1.35658
23.4301, 1.35948
23.4653, 1.36238
23.5005, 1.36528
23.5358, 1.36819
23.571, 1.37109
23.6063, 1.374
23.6415, 1.37691
23.6768, 1.37982
23.712, 1.38273
23.7472, 1.38564
23.7825, 1.38855
23.8178, 1.39147
23.853, 1.39438
23.8883, 1.3973
23.9236, 1.40021
23.9588, 1.40312
23.9941, 1.40603
24.0294, 1.40894
24.0647, 1.41185
24.1, 1.41476
24.1353, 1.41767
24.1706, 1.42058
24.2059, 1.42349
24.2413, 1.4264
24.2767, 1.42931
24.3121, 1.43221
24.3475, 1.43512
24.3829, 1.43802
24.4183, 1.44092
24.4537, 1.44382
24.4891, 1.44672
24.5246, 1.44962
24.5601, 1.45251
24.5956, 1.45541
24.6311, 1.4583
24.6666, 1.4612
24.7021, 1.46409
24.7376, 1.46697
24.7732, 1.46986
24.8087, 1.47274
24.8442, 1.47563
24.8797, 1.4785
24.9153, 1.48138
24.9508, 1.48425
24.9863, 1.48712
25.0219, 1.48999
25.0574, 1.49285
25.093, 1.49571
25.1285, 1.49857
25.1641, 1.50143
25.1997, 1.50428
25.2353, 1.50714
25.2709, 1.50998
25.3066, 1.51283
25.3423, 1.51568
25.3779, 1.51852
25.4136, 1.52136
25.4493, 1.5242
25.485, 1.52703
25.5207, 1.52987
25.5564, 1.53269
25.5921, 1.53552
25.6278, 1.53834
25.6635, 1.54116
25.6992, 1.54397
25.7349, 1.54678
25.7706, 1.54959
25.8063, 1.5524
25.842, 1.5552
25.8778, 1.558
25.9135, 1.5608
25.9493, 1.5636
25.985, 1.56639
26.0208, 1.56918
26.0566, 1.57196
26.0924, 1.57475
26.1282, 1.57753
26.1639, 1.5803
26.1998, 1.58308
26.2357, 1.58586
26.2715, 1.58863
26.3074, 1.5914
26.3433, 1.59417
26.3791, 1.59693
26.415, 1.59969
26.4509, 1.60244
26.4867, 1.6052
26.5226, 1.60794
26.5585, 1.61069
26.5943, 1.61343
26.6302, 1.61617
26.666, 1.6189
26.7019, 1.62163
26.7377, 1.62435
26.7736, 1.62708
26.8094, 1.6298
26.8452, 1.63251
26.8811, 1.63522
26.9169, 1.63793
26.9528, 1.64064
