0.0548333, -1.05766e-05
0.0573889, -1.16226e-05
0.0601389, -1.28103e-05
0.0628889, -1.40565e-05
0.0656389, -1.5365e-05
0.0683889, -1.6732e-05
0.0713333, -1.82652e-05
0.0742778, -1.98673e-05
0.0772222, -2.15389e-05
0.0801667, -2.32794e-05
0.0833056, -2.52073e-05
0.0864445, -2.7205e-05
0.0895833, -2.92752e-05
0.0927222, -3.14152e-05
0.0960278, -3.37478e-05
0.0993333, -3.61593e-05
0.102639, -3.86497e-05
0.105944, -4.12135e-05
0.109417, -4.39803e-05
0.112889, -4.68291e-05
0.116361, -4.97517e-05
0.119833, -5.27503e-05
0.123306, -5.58103e-05
0.126944, -5.90992e-05
0.130583, -6.24572e-05
0.134222, -6.5897e-05
0.137861, -6.93992e-05
0.141694, -7.31632e-05
0.145528, -7.69978e-05
0.149361, -8.09069e-05
0.153194, -8.48867e-05
0.157194, -8.91115e-05
0.161194, -9.33981e-05
0.165194, -9.77566e-05
0.169194, -0.000102177
0.173361, -0.000106859
0.177528, -0.000111608
0.181694, -0.000116426
0.185861, -0.000121295
0.190222, -0.000126464
0.194583, -0.00013168
0.198944, -0.00013695
0.203305, -0.000142267
0.207861, -0.00014788
0.212417, -0.000153534
0.216972, -0.000159225
0.221528, -0.000164959
0.22625, -0.00017093
0.230972, -0.000176924
0.235694, -0.000182945
0.240417, -0.000188979
0.245139, -0.000195018
0.250028, -0.000201282
0.254917, -0.00020754
0.259805, -0.000213786
0.264694, -0.000220013
0.269778, -0.00022645
0.274861, -0.000232854
0.279944, -0.000239192
0.285028, -0.000245497
0.290305, -0.000251961
0.295583, -0.000258345
0.300861, -0.000264619
0.306139, -0.000270812
0.311417, -0.000276881
0.316889, -0.000283058
0.322361, -0.000289099
0.327833, -0.000295011
0.333305, -0.000300757
0.338972, -0.000306568
0.344639, -0.000312185
0.350305, -0.00031763
0.355972, -0.000322864
0.361805, -0.000328038
0.367639, -0.000332986
0.373472, -0.000337703
0.379305, -0.00034216
0.385333, -0.000346521
0.391361, -0.000350601
0.397389, -0.000354437
0.403417, -0.000357975
0.409444, -0.000361231
0.415667, -0.000364277
0.421889, -0.00036702
0.428111, -0.000369448
0.434333, -0.000371573
0.440778, -0.00037344
0.447222, -0.000374978
0.453667, -0.000376182
0.460111, -0.000377056
0.466722, -0.000377605
0.473333, -0.000377805
0.479944, -0.000377656
0.486555, -0.000377158
0.493361, -0.000376304
0.500167, -0.000375122
0.506972, -0.000373598
0.513778, -0.000371747
0.520778, -0.000369485
0.527778, -0.000366874
0.534778, -0.000363904
0.541778, -0.000360585
0.548944, -0.000356814
0.556111, -0.000352674
0.563278, -0.000348162
0.570444, -0.00034328
0.577611, -0.000338026
0.584972, -0.000332242
0.592333, -0.000326063
0.599694, -0.000319497
0.607056, -0.000312535
0.614639, -0.000304956
0.622222, -0.000296953
0.629806, -0.000288544
0.637389, -0.000279711
0.645139, -0.000270262
0.652889, -0.000260366
0.660639, -0.00025005
0.668389, -0.000239287
0.676361, -0.000227774
0.684333, -0.000215784
0.692305, -0.000203353
0.700278, -0.000190446
0.708444, -0.000176763
0.716611, -0.000162578
0.724778, -0.000147932
0.732944, -0.000132783
0.741278, -0.000116849
0.749611, -0.000100388
0.757944, -8.34503e-05
0.766278, -6.59861e-05
0.774611, -4.80458e-05
0.783167, -2.9077e-05
0.791722, -9.60101e-06
0.800278, 1.0425e-05
0.808833, 3.09583e-05
0.817639, 5.26682e-05
0.826444, 7.49214e-05
0.83525, 9.77512e-05
0.844055, 0.000121124
0.853083, 0.000145688
0.862111, 0.000170828
0.871138, 0.000196569
0.880166, 0.000222887
0.889416, 0.000250477
0.898666, 0.000278678
0.907916, 0.000307505
0.917166, 0.000336942
0.926666, 0.000367828
0.936166, 0.000399364
0.945666, 0.000431554
0.955166, 0.000464393
0.964916, 0.00049878
0.974666, 0.000533856
0.984416, 0.000569616
0.994166, 0.000606066
1.00392, 0.000643198
1.01389, 0.000681894
1.02386, 0.000721309
1.03383, 0.000761441
1.0438, 0.000802293
1.05403, 0.000844915
1.06425, 0.0008883
1.07447, 0.000932432
1.08469, 0.000977327
1.09516, 0.0010241
1.10564, 0.00107167
1.11611, 0.00112003
1.12658, 0.00116919
1.13725, 0.00122006
1.14791, 0.00127178
1.15858, 0.0013243
1.16925, 0.00137766
1.18011, 0.00143282
1.19097, 0.00148885
1.20183, 0.00154572
1.21269, 0.00160346
1.2238, 0.00166338
1.23491, 0.00172424
1.24602, 0.00178595
1.25713, 0.00184858
1.26824, 0.00191208
1.27961, 0.00197796
1.29097, 0.00204475
1.30233, 0.00211249
1.31369, 0.00218115
1.32527, 0.00225213
1.33685, 0.00232406
1.34844, 0.00239699
1.36002, 0.00247086
1.37188, 0.00254753
1.38374, 0.0026252
1.3956, 0.0027039
1.40746, 0.00278361
1.4196, 0.00286625
1.43174, 0.00294995
1.44388, 0.00303472
1.45602, 0.00312055
1.46841, 0.00320926
1.4808, 0.00329907
1.49318, 0.00338999
1.50557, 0.00348202
1.51796, 0.00357516
1.53066, 0.00367175
1.54335, 0.00376951
1.55604, 0.00386843
1.56874, 0.00396852
1.58171, 0.004072
1.59468, 0.0041767
1.60765, 0.00428261
1.62062, 0.00438975
1.63382, 0.00449996
1.64701, 0.00461145
1.66021, 0.00472418
1.6734, 0.00483818
1.68659, 0.00495342
1.70001, 0.00507192
1.71343, 0.0051917
1.72684, 0.00531279
1.74026, 0.00543517
1.75367, 0.00555887
1.76737, 0.00568645
1.78106, 0.00581542
1.79476, 0.00594571
1.80845, 0.00607738
1.82237, 0.00621256
1.83628, 0.00634917
1.8502, 0.00648714
1.86434, 0.00662878
1.87847, 0.00677185
1.89261, 0.00691638
1.90675, 0.00706233
1.92117, 0.00721267
1.93558, 0.00736448
1.95, 0.00751782
1.96441, 0.00767264
1.97883, 0.00782898
1.9935, 0.00798956
2.00816, 0.00815172
2.02283, 0.0083154
2.03749, 0.00848067
2.05244, 0.00865064
2.06738, 0.00882226
2.08232, 0.00899545
2.09727, 0.0091703
2.11221, 0.00934672
2.1274, 0.00952779
2.1426, 0.0097105
2.15779, 0.0098949
2.17298, 0.0100809
2.18845, 0.0102721
2.20393, 0.010465
2.2194, 0.0106597
2.23487, 0.010856
2.25051, 0.0110563
2.26614, 0.0112583
2.28178, 0.0114621
2.29742, 0.0116676
2.31328, 0.0118779
2.32914, 0.01209
2.345, 0.0123039
2.36086, 0.0125196
2.37694, 0.0127402
2.39302, 0.0129627
2.4091, 0.0131871
2.42518, 0.0134133
2.44149, 0.0136445
2.45779, 0.0138777
2.4741, 0.0141128
2.4904, 0.0143498
2.5067, 0.0145888
2.52323, 0.0148329
2.53975, 0.015079
2.55628, 0.0153272
2.57281, 0.0155772
2.58955, 0.0158327
2.6063, 0.0160902
2.62305, 0.0163497
2.6398, 0.0166112
2.65671, 0.0168774
2.67363, 0.0171457
2.69054, 0.0174161
2.70746, 0.0176885
2.72459, 0.0179666
2.74173, 0.0182468
2.75887, 0.0185291
2.776, 0.0188136
2.79336, 0.0191039
2.81072, 0.0193964
2.82808, 0.0196911
2.84544, 0.0199879
2.86299, 0.0202903
2.88054, 0.020595
2.8981, 0.0209018
2.91565, 0.0212109
2.93345, 0.0215266
2.95125, 0.0218447
2.96906, 0.022165
2.98686, 0.0224877
3.00488, 0.0228166
3.02291, 0.023148
3.04093, 0.0234817
3.05896, 0.0238177
3.07718, 0.0241598
3.0954, 0.0245042
3.11362, 0.0248511
3.13183, 0.0252003
3.15005, 0.025552
3.16849, 0.0259104
3.18693, 0.0262712
3.20538, 0.0266345
3.22382, 0.0270002
3.24242, 0.0273718
3.26103, 0.0277458
3.27964, 0.0281224
3.29825, 0.0285015
3.31705, 0.0288871
3.33585, 0.0292752
3.35465, 0.0296659
3.37345, 0.0300591
3.39242, 0.0304584
3.41139, 0.0308603
3.43036, 0.0312648
3.44932, 0.0316719
3.46854, 0.032087
3.48776, 0.0325048
3.50698, 0.0329253
3.52619, 0.0333484
3.54566, 0.0337798
3.56513, 0.0342139
3.5846, 0.0346508
3.60406, 0.0350903
3.62353, 0.0355327
3.64316, 0.0359815
3.6628, 0.0364332
3.68243, 0.0368877
3.70207, 0.0373449
3.72195, 0.0378108
3.74183, 0.0382796
3.76172, 0.0387512
3.7816, 0.0392257
3.80173, 0.0397091
3.82186, 0.0401954
3.842, 0.0406846
3.86213, 0.0411767
3.88226, 0.0416718
3.9024, 0.0421698
3.92275, 0.0426763
3.94311, 0.0431858
3.96346, 0.0436982
3.98381, 0.0442137
4.00436, 0.0447371
4.02491, 0.0452637
4.04546, 0.0457932
4.06623, 0.0463316
4.087, 0.046873
4.10777, 0.0474177
4.12854, 0.0479654
4.14931, 0.0485162
4.17025, 0.0490746
4.19119, 0.0496362
4.21213, 0.050201
4.23306, 0.0507689
4.25417, 0.0513445
4.27527, 0.0519235
4.29637, 0.0525055
4.31748, 0.0530909
4.33858, 0.0536793
4.35988, 0.0542766
4.38117, 0.0548771
4.40247, 0.0554809
4.42377, 0.0560879
4.44526, 0.0567038
4.46675, 0.0573231
4.48824, 0.0579457
4.50973, 0.0585716
4.53139, 0.0592058
4.55305, 0.0598433
4.5747, 0.0604843
4.59636, 0.0611286
4.61821, 0.0617822
4.64006, 0.0624392
4.66191, 0.0630996
4.68376, 0.0637635
4.70584, 0.0644377
4.72791, 0.0651154
4.74998, 0.0657966
4.77206, 0.0664814
4.79435, 0.0671766
4.81664, 0.0678754
4.83894, 0.0685778
4.86123, 0.0692837
4.88369, 0.0699986
4.90616, 0.0707172
4.92862, 0.0714394
4.95108, 0.0721652
4.97354, 0.0728947
4.99616, 0.0736333
5.01879, 0.0743756
5.04142, 0.0751215
5.06404, 0.0758712
5.08684, 0.0766302
5.10963, 0.0773926
5.13242, 0.0781583
5.15521, 0.0789275
5.17817, 0.0797055
5.20113, 0.0804871
5.22409, 0.081272
5.24705, 0.0820604
5.27015, 0.0828568
5.29324, 0.0836569
5.31634, 0.0844603
5.33944, 0.0852673
5.3627, 0.0860834
5.38597, 0.0869032
5.40923, 0.0877264
5.43249, 0.0885532
5.45589, 0.0893883
5.4793, 0.0902271
5.5027, 0.0910692
5.5261, 0.0919151
5.54967, 0.0927705
5.57323, 0.0936296
5.5968, 0.0944921
5.62037, 0.0953583
5.64405, 0.0962321
5.66773, 0.0971098
5.6914, 0.0979908
5.71508, 0.0988757
5.73876, 0.099764
5.76252, 0.100659
5.78628, 0.101558
5.81004, 0.102461
5.8338, 0.103367
5.85765, 0.10428
5.88149, 0.105196
5.90533, 0.106117
5.92918, 0.10704
5.95319, 0.107975
5.97719, 0.108913
6.0012, 0.109854
6.02521, 0.1108
6.04936, 0.111754
6.07351, 0.112712
6.09766, 0.113675
6.1218, 0.11464
6.14609, 0.115616
6.17038, 0.116595
6.19466, 0.117578
6.21895, 0.118564
6.24337, 0.119561
6.26779, 0.120561
6.29222, 0.121565
6.31664, 0.122572
6.3412, 0.12359
6.36577, 0.124611
6.39033, 0.125636
6.41489, 0.126665
6.43945, 0.127698
6.4641, 0.128739
6.48874, 0.129783
6.51338, 0.130831
6.53803, 0.131884
6.56278, 0.132945
6.58754, 0.134009
6.61229, 0.135078
6.63705, 0.136151
6.66189, 0.137231
6.68672, 0.138316
6.71156, 0.139404
6.7364, 0.140497
6.76123, 0.141593
6.78621, 0.1427
6.81119, 0.14381
6.83616, 0.144925
6.86114, 0.146043
6.88611, 0.147166
6.91125, 0.1483
6.93639, 0.149438
6.96153, 0.150581
6.98667, 0.151727
7.01195, 0.152884
7.03723, 0.154045
7.06251, 0.15521
7.08779, 0.15638
7.11315, 0.157557
7.13851, 0.158739
7.16387, 0.159924
7.18923, 0.161114
7.21468, 0.162312
7.24012, 0.163514
7.26557, 0.16472
7.29101, 0.165931
7.31645, 0.167146
7.34195, 0.168367
7.36745, 0.169593
7.39295, 0.170823
7.41845, 0.172057
7.44405, 0.173301
7.46966, 0.174549
7.49527, 0.175801
7.52088, 0.177057
7.54663, 0.178325
7.57237, 0.179597
7.59812, 0.180873
7.62386, 0.182153
7.64975, 0.183445
7.67563, 0.184741
7.70152, 0.186042
7.7274, 0.187346
7.75331, 0.188657
7.77922, 0.189971
7.80513, 0.191291
7.83104, 0.192614
7.85704, 0.193946
7.88303, 0.195282
7.90903, 0.196623
7.93502, 0.197968
7.96101, 0.199318
7.98711, 0.200678
8.01322, 0.202042
8.03932, 0.20341
8.06542, 0.204783
8.09167, 0.206168
8.11791, 0.207557
8.14415, 0.208951
8.17039, 0.210349
8.19679, 0.21176
8.2232, 0.213176
8.24961, 0.214597
8.27601, 0.216022
8.30253, 0.217457
8.32905, 0.218897
8.35556, 0.220342
8.38208, 0.221791
8.40876, 0.223254
8.43544, 0.224721
8.46212, 0.226193
8.4888, 0.22767
8.5156, 0.229158
8.54239, 0.23065
8.56918, 0.232146
8.59597, 0.233648
8.6229, 0.235162
8.64983, 0.23668
8.67676, 0.238203
8.70369, 0.239731
8.7307, 0.241269
8.75771, 0.242811
8.78472, 0.244358
8.81174, 0.245909
8.83875, 0.247465
8.86584, 0.249031
8.89293, 0.250602
8.92003, 0.252177
8.94712, 0.253757
8.9743, 0.255347
9.00147, 0.256941
9.02865, 0.258541
9.05582, 0.260145
9.08313, 0.261762
9.11045, 0.263384
9.13776, 0.26501
9.16507, 0.266642
9.1925, 0.268285
9.21992, 0.269933
9.24734, 0.271585
9.27476, 0.273243
9.30219, 0.274906
9.32969, 0.276578
9.35719, 0.278255
9.3847, 0.279937
9.41231, 0.281632
9.43993, 0.28333
9.46754, 0.285034
9.49516, 0.286743
9.52285, 0.288462
9.55055, 0.290186
9.57825, 0.291914
9.60594, 0.293648
9.63364, 0.295387
9.66147, 0.297139
9.6893, 0.298897
9.71714, 0.300659
9.74497, 0.302427
9.77291, 0.304206
9.80086, 0.305991
9.8288, 0.307781
9.85674, 0.309575
9.88468, 0.311375
9.91273, 0.313187
9.94079, 0.315004
9.96884, 0.316827
9.99689, 0.318654
10.025, 0.320488
10.053, 0.322327
10.0811, 0.324172
10.1092, 0.326021
10.1374, 0.327885
10.1656, 0.329754
10.1939, 0.331628
10.2221, 0.333508
10.2504, 0.335398
10.2787, 0.337293
10.307, 0.339193
10.3353, 0.341099
10.3637, 0.343021
10.3922, 0.344948
10.4206, 0.346881
10.4491, 0.348818
10.4777, 0.350771
10.5063, 0.352729
10.5349, 0.354692
10.5635, 0.35666
10.5921, 0.358633
10.6208, 0.360619
10.6495, 0.362609
10.6782, 0.364604
10.7069, 0.366604
10.7356, 0.368608
10.7645, 0.370625
10.7933, 0.372646
10.8221, 0.374671
10.8509, 0.3767
10.8798, 0.37874
10.9087, 0.380783
10.9376, 0.38283
10.9665, 0.38488
10.9956, 0.386945
11.0246, 0.389012
11.0536, 0.391083
11.0827, 0.393157
11.1118, 0.395244
11.141, 0.397333
11.1702, 0.399426
11.1994, 0.401521
11.2286, 0.403626
11.2579, 0.405733
11.2871, 0.407843
11.3164, 0.409957
11.3457, 0.412079
11.3751, 0.414204
11.4044, 0.416332
11.4338, 0.418463
11.4631, 0.420597
11.4926, 0.422746
11.5221, 0.424898
11.5516, 0.427053
11.5811, 0.429211
11.6107, 0.43138
11.6403, 0.433552
11.67, 0.435727
11.6996, 0.437906
11.7293, 0.440095
11.759, 0.442287
11.7888, 0.444483
11.8185, 0.446681
11.8483, 0.448887
11.878, 0.451095
11.9078, 0.453305
11.9376, 0.455518
11.9675, 0.457743
11.9974, 0.459971
12.0273, 0.462201
12.0573, 0.464434
12.0873, 0.466675
12.1173, 0.468919
12.1473, 0.471165
12.1773, 0.473413
12.2074, 0.475672
12.2375, 0.477934
12.2676, 0.480198
12.2977, 0.482464
12.3279, 0.484744
12.3582, 0.487025
12.3884, 0.489309
12.4187, 0.491594
12.4489, 0.493881
12.4793, 0.496176
12.5096, 0.498473
12.5399, 0.500772
12.5703, 0.503072
12.6007, 0.505381
12.6311, 0.507691
12.6615, 0.510003
12.6919, 0.512316
12.7225, 0.514642
12.753, 0.51697
12.7836, 0.519299
12.8141, 0.521629
12.8447, 0.52396
12.8753, 0.526301
12.906, 0.528643
12.9366, 0.530985
12.9673, 0.533329
12.998, 0.535681
13.0288, 0.538033
13.0595, 0.540386
13.0903, 0.542741
13.1211, 0.545103
13.1519, 0.547466
13.1827, 0.54983
13.2136, 0.552196
13.2445, 0.55457
13.2754, 0.556946
13.3064, 0.559323
13.3373, 0.561701
13.3683, 0.564087
13.3994, 0.566474
13.4304, 0.568861
13.4614, 0.57125
13.4924, 0.57364
13.5235, 0.576036
13.5546, 0.578432
13.5856, 0.58083
13.6167, 0.583228
13.6478, 0.585633
13.679, 0.588038
13.7101, 0.590444
13.7412, 0.592851
13.7725, 0.595269
13.8037, 0.597687
13.8349, 0.600106
13.8662, 0.602526
13.8975, 0.604953
13.9288, 0.607379
13.9601, 0.609808
13.9914, 0.612237
14.0228, 0.614676
14.0542, 0.617116
14.0856, 0.619557
14.117, 0.621999
14.1485, 0.624451
14.18, 0.626904
14.2115, 0.629359
14.2431, 0.631814
14.2746, 0.634271
14.3062, 0.636737
14.3378, 0.639205
14.3694, 0.641673
14.4011, 0.644143
14.4328, 0.646621
14.4645, 0.649099
14.4962, 0.651579
14.5279, 0.65406
14.5597, 0.656546
14.5914, 0.659034
14.6232, 0.661523
14.655, 0.664013
14.6869, 0.666514
14.7188, 0.669016
14.7507, 0.671517
14.7826, 0.67402
14.8145, 0.676527
14.8465, 0.679035
14.8784, 0.681542
14.9104, 0.684051
14.9424, 0.686564
14.9744, 0.689077
15.0064, 0.691591
15.0385, 0.694105
15.0705, 0.69662
15.1025, 0.699137
15.1345, 0.701655
15.1666, 0.704173
15.1986, 0.706691
15.2308, 0.709218
15.2629, 0.711746
15.2951, 0.714274
15.3272, 0.716803
15.3594, 0.719332
15.3916, 0.721868
15.4238, 0.724404
15.4561, 0.726941
15.4883, 0.729478
15.5206, 0.732018
15.5528, 0.734558
15.5851, 0.737098
15.6174, 0.739639
15.6496, 0.742181
15.6819, 0.744722
15.7141, 0.747264
15.7464, 0.749807
15.7788, 0.752358
15.8111, 0.754911
15.8435, 0.757463
15.8759, 0.760016
15.9083, 0.762576
15.9408, 0.765136
15.9733, 0.767696
16.0057, 0.770257
16.0382, 0.772819
16.0707, 0.775387
16.1032, 0.777956
16.1358, 0.780525
16.1684, 0.783101
16.201, 0.785678
16.2336, 0.788254
16.2663, 0.790832
16.2989, 0.793409
16.3316, 0.795992
16.3642, 0.798575
16.3969, 0.801158
16.4296, 0.803742
16.4623, 0.806333
16.4951, 0.808924
16.5279, 0.811515
16.5606, 0.814107
16.5934, 0.816702
16.6262, 0.819297
16.659, 0.821892
16.6918, 0.824488
16.7247, 0.827093
16.7576, 0.829698
16.7905, 0.832304
16.8234, 0.83491
16.8562, 0.837517
16.8893, 0.840135
16.9223, 0.842753
16.9554, 0.845372
16.9884, 0.847991
17.0215, 0.850615
17.0546, 0.85324
17.0877, 0.855865
17.1208, 0.85849
17.1539, 0.86112
17.187, 0.863751
17.2202, 0.866381
17.2533, 0.869013
17.2865, 0.871647
17.3197, 0.874281
17.3529, 0.876916
17.386, 0.879551
17.4192, 0.882187
17.4524, 0.884823
17.4855, 0.887459
17.5187, 0.890096
17.5519, 0.892734
17.5852, 0.89538
17.6185, 0.898027
17.6517, 0.900675
17.685, 0.903322
17.7184, 0.905977
17.7518, 0.908633
17.7851, 0.911288
17.8185, 0.913944
17.852, 0.91661
17.8854, 0.919276
17.9189, 0.921942
17.9524, 0.924609
17.986, 0.927282
18.0195, 0.929956
18.0531, 0.932631
18.0866, 0.935306
18.1203, 0.937986
18.1539, 0.940666
18.1875, 0.943347
18.2211, 0.946028
18.2547, 0.94871
18.2884, 0.951394
18.322, 0.954078
18.3556, 0.956763
18.3893, 0.959449
18.423, 0.962139
18.4567, 0.96483
18.4904, 0.967521
18.5241, 0.970213
18.5578, 0.972907
18.5915, 0.975602
18.6253, 0.978297
18.659, 0.980991
18.6928, 0.983693
18.7267, 0.986395
18.7605, 0.989097
18.7943, 0.991798
18.8283, 0.994505
18.8622, 0.997212
18.8961, 0.999918
18.93, 1.00262
18.9639, 1.00533
18.9979, 1.00803
19.0318, 1.01073
19.0657, 1.01343
19.0996, 1.01612
19.1336, 1.01882
19.1676, 1.02152
19.2015, 1.02422
19.2355, 1.02692
19.2696, 1.02962
19.3036, 1.03232
19.3376, 1.03502
19.3717, 1.03771
19.4057, 1.04041
19.4397, 1.0431
19.4738, 1.04579
19.5078, 1.04848
19.5418, 1.05117
19.5759, 1.05386
19.61, 1.05655
19.644, 1.05924
19.6782, 1.06194
19.7124, 1.06463
19.7465, 1.06732
19.7807, 1.07001
19.815, 1.07271
19.8492, 1.0754
19.8835, 1.0781
19.9177, 1.08079
19.952, 1.08348
19.9863, 1.08617
20.0206, 1.08886
20.0548, 1.09155
20.0891, 1.09424
20.1235, 1.09693
20.1579, 1.09963
20.1923, 1.10232
20.2267, 1.10501
20.2611, 1.1077
20.2955, 1.11039
20.3299, 1.11308
20.3643, 1.11576
20.3987, 1.11845
20.4331, 1.12114
20.4675, 1.12383
20.502, 1.12651
20.5364, 1.1292
20.5708, 1.13189
20.6053, 1.13458
20.6397, 1.13727
20.6742, 1.13995
20.7088, 1.14265
20.7434, 1.14535
20.778, 1.14805
20.8127, 1.15075
20.8473, 1.15346
20.8819, 1.15616
20.9166, 1.15886
20.9512, 1.16157
20.9859, 1.16427
21.0205, 1.16698
21.0552, 1.16968
21.0898, 1.17239
21.1245, 1.17511
21.1592, 1.17782
21.1938, 1.18053
21.2285, 1.18325
21.2632, 1.18597
21.2978, 1.18869
21.3325, 1.19141
21.3672, 1.19413
21.4019, 1.19685
21.4365, 1.19958
21.4713, 1.20231
21.506, 1.20504
21.5407, 1.20777
21.5754, 1.21051
21.6102, 1.21325
21.645, 1.21599
21.6798, 1.21874
21.7146, 1.22149
21.7494, 1.22424
21.7842, 1.227
21.819, 1.22975
21.8538, 1.23251
21.8886, 1.23528
21.9234, 1.23804
21.9582, 1.24081
21.993, 1.24358
22.0278, 1.24635
22.0626, 1.24912
22.0974, 1.2519
22.1322, 1.25468
22.1671, 1.25746
22.202, 1.26025
22.2368, 1.26304
22.2717, 1.26583
22.3066, 1.26863
22.3415, 1.27144
22.3764, 1.27424
22.4113, 1.27705
22.4463, 1.27986
22.4813, 1.28268
22.5163, 1.2855
22.5513, 1.28832
22.5863, 1.29114
22.6213, 1.29397
22.6563, 1.2968
22.6913, 1.29963
22.7263, 1.30247
22.7613, 1.3053
22.7963, 1.30814
22.8313, 1.31098
22.8663, 1.31382
22.9014, 1.31667
22.9364, 1.31953
22.9715, 1.32238
23.0065, 1.32524
23.0416, 1.3281
23.0767, 1.33097
23.1118, 1.33384
23.1469, 1.33671
23.1821, 1.33958
23.2172, 1.34246
23.2524, 1.34535
23.2876, 1.34823
23.3227, 1.35112
23.3579, 1.35401
23.3931, 1.35691
23.4283, 1.3598
23.4635, 1.3627
23.4987, 1.3656
23.534, 1.36851
23.5692, 1.37142
23.6044, 1.37433
23.6397, 1.37724
23.6749, 1.38015
23.7102, 1.38306
23.7454, 1.38597
23.7807, 1.38888
23.8159, 1.3918
23.8512, 1.39471
23.8865, 1.39762
23.9217, 1.40054
23.957, 1.40345
23.9923, 1.40636
24.0276, 1.40927
24.0628, 1.41218
24.0981, 1.41509
24.1335, 1.418
24.1688, 1.42091
24.2041, 1.42382
24.2395, 1.42673
24.2749, 1.42964
24.3103, 1.43255
24.3456, 1.43545
24.3811, 1.43835
24.4165, 1.44126
24.4519, 1.44415
24.4873, 1.44705
24.5228, 1.44995
24.5583, 1.45285
24.5938, 1.45575
24.6293, 1.45864
24.6648, 1.46153
24.7003, 1.46442
24.7358, 1.46731
24.7713, 1.4702
24.8069, 1.47308
24.8424, 1.47596
24.8779, 1.47884
24.9134, 1.48172
24.949, 1.48459
24.9845, 1.48746
25.02, 1.49033
25.0556, 1.49319
25.0911, 1.49605
25.1267, 1.49891
25.1623, 1.50177
25.1979, 1.50463
25.2335, 1.50748
25.2691, 1.51033
25.3048, 1.51318
25.3404, 1.51602
25.3761, 1.51887
25.4118, 1.52171
25.4475, 1.52454
25.4832, 1.52738
25.5189, 1.53021
25.5545, 1.53304
25.5902, 1.53586
25.6259, 1.53869
25.6616, 1.5415
25.6973, 1.54432
25.733, 1.54713
25.7688, 1.54994
25.8045, 1.55275
25.8402, 1.55555
25.876, 1.55835
25.9117, 1.56115
25.9475, 1.56395
25.9832, 1.56674
26.019, 1.56953
26.0548, 1.57232
26.0906, 1.5751
26.1263, 1.57788
26.1621, 1.58066
26.198, 1.58344
26.2339, 1.58621
26.2697, 1.58899
26.3056, 1.59176
26.3414, 1.59452
26.3773, 1.59729
26.4132, 1.60005
26.449, 1.6028
26.4849, 1.60555
26.5208, 1.6083
26.5566, 1.61105
26.5925, 1.61379
26.6284, 1.61653
26.6642, 1.61926
26.7, 1.62199
26.7359, 1.62471
26.7717, 1.62744
26.8076, 1.63016
26.8434, 1.63287
26.8792, 1.63559
26.9151, 1.63829
