0.0561944, -1.11942e-05
0.0589444, -1.23626e-05
0.0616944, -1.35869e-05
0.0644444, -1.4876e-05
0.0671944, -1.6221e-05
0.0701389, -1.77336e-05
0.0730833, -1.93121e-05
0.0760278, -2.09631e-05
0.0789722, -2.268e-05
0.0821111, -2.45859e-05
0.08525, -2.65585e-05
0.0883889, -2.86067e-05
0.0915278, -3.07216e-05
0.0948333, -3.3031e-05
0.0981389, -3.5416e-05
0.101444, -3.78833e-05
0.10475, -4.04206e-05
0.108222, -4.3163e-05
0.111694, -4.59841e-05
0.115167, -4.88824e-05
0.118639, -5.18531e-05
0.122111, -5.48889e-05
0.12575, -5.81486e-05
0.129389, -6.1481e-05
0.133028, -6.48917e-05
0.136667, -6.83685e-05
0.1405, -7.21017e-05
0.144333, -7.59095e-05
0.148167, -7.9788e-05
0.152, -8.37409e-05
0.156, -8.79336e-05
0.16, -9.21922e-05
0.164, -9.65187e-05
0.168, -0.000100911
0.172167, -0.000105559
0.176333, -0.00011028
0.1805, -0.000115064
0.184667, -0.000119904
0.189028, -0.000125038
0.193389, -0.000130223
0.19775, -0.000135458
0.202111, -0.000140745
0.206667, -0.000146321
0.211222, -0.000151944
0.215778, -0.000157599
0.220333, -0.0001633
0.225056, -0.000169233
0.229778, -0.000175194
0.2345, -0.000181178
0.239222, -0.000187178
0.243944, -0.000193179
0.248833, -0.000199409
0.253722, -0.000205628
0.258611, -0.00021184
0.2635, -0.000218028
0.268583, -0.000224429
0.273667, -0.000230792
0.27875, -0.000237095
0.283833, -0.00024336
0.289111, -0.000249787
0.294389, -0.000256128
0.299667, -0.000262364
0.304944, -0.000268501
0.310417, -0.000274723
0.315889, -0.000280836
0.321361, -0.000286792
0.326833, -0.000292609
0.3325, -0.000298466
0.338167, -0.000304156
0.343833, -0.000309647
0.3495, -0.000314955
0.355333, -0.000320176
0.361167, -0.0003252
0.367, -0.000329965
0.372833, -0.000334497
0.378861, -0.000338907
0.384889, -0.000343066
0.390917, -0.000346951
0.396944, -0.000350566
0.402972, -0.000353871
0.409, -0.000356906
0.415222, -0.000359713
0.421444, -0.000362228
0.427667, -0.000364416
0.433889, -0.000366313
0.440333, -0.000367932
0.446778, -0.000369234
0.453222, -0.00037019
0.459667, -0.000370828
0.466278, -0.000371123
0.472889, -0.000371081
0.4795, -0.000370677
0.486111, -0.000369937
0.492917, -0.00036882
0.499722, -0.000367389
0.506528, -0.000365603
0.513333, -0.000363503
0.520333, -0.000360972
0.527333, -0.000358104
0.534333, -0.000354865
0.541333, -0.000351289
0.5485, -0.000347242
0.555667, -0.00034284
0.562833, -0.000338051
0.57, -0.000332907
0.577167, -0.000327377
0.584528, -0.000321324
0.591889, -0.000314861
0.59925, -0.000308026
0.606611, -0.00030078
0.614194, -0.000292924
0.621778, -0.000284628
0.629361, -0.000275942
0.636944, -0.000266816
0.644694, -0.000257083
0.652444, -0.000246889
0.660194, -0.000236289
0.667944, -0.000225228
0.675917, -0.000213423
0.683889, -0.000201126
0.691861, -0.000188403
0.699833, -0.000175188
0.708, -0.000161207
0.716167, -0.000146707
0.724333, -0.000131762
0.7325, -0.000116299
0.740833, -0.000100059
0.749167, -8.32771e-05
0.7575, -6.60347e-05
0.765833, -4.82495e-05
0.774167, -3.00041e-05
0.782722, -1.07057e-05
0.791278, 9.08348e-06
0.799833, 2.94391e-05
0.808389, 5.02856e-05
0.817194, 7.23348e-05
0.826, 9.49103e-05
0.834805, 0.000118079
0.843611, 0.000141775
0.852638, 0.000166687
0.861666, 0.000192157
0.870694, 0.000218246
0.879722, 0.000244894
0.888972, 0.000272841
0.898222, 0.00030138
0.907472, 0.000330563
0.916721, 0.000360339
0.926221, 0.000391591
0.935721, 0.000423475
0.945221, 0.000456031
0.954721, 0.000489218
0.964471, 0.00052398
0.974221, 0.000559414
0.983971, 0.000595549
0.993721, 0.000632356
1.00347, 0.000669864
1.01344, 0.000708924
1.02342, 0.000748724
1.03339, 0.000789221
1.04336, 0.000830457
1.05358, 0.000873454
1.0638, 0.000917232
1.07403, 0.000961739
1.08425, 0.00100703
1.09472, 0.00105418
1.10519, 0.00110216
1.11566, 0.0011509
1.12614, 0.00120046
1.1368, 0.00125173
1.14747, 0.00130385
1.15814, 0.00135676
1.1688, 0.00141053
1.17966, 0.00146609
1.19052, 0.00152255
1.20138, 0.00157981
1.21225, 0.00163796
1.22336, 0.0016983
1.23447, 0.00175958
1.24558, 0.0018217
1.25669, 0.00188476
1.2678, 0.00194866
1.27916, 0.00201498
1.29052, 0.00208219
1.30188, 0.00215037
1.31324, 0.00221944
1.32483, 0.00229087
1.33641, 0.00236323
1.34799, 0.00243659
1.35958, 0.00251089
1.37144, 0.00258802
1.3833, 0.00266613
1.39516, 0.00274529
1.40702, 0.00282543
1.41916, 0.00290854
1.4313, 0.00299268
1.44344, 0.00307792
1.45557, 0.00316419
1.46796, 0.00325337
1.48035, 0.00334364
1.49274, 0.00343504
1.50513, 0.00352752
1.51782, 0.00362346
1.53052, 0.00372056
1.54321, 0.00381883
1.5559, 0.00391825
1.5686, 0.00401884
1.58157, 0.00412283
1.59454, 0.00422806
1.60751, 0.00433448
1.62049, 0.00444214
1.63368, 0.00455288
1.64687, 0.00466489
1.66007, 0.00477814
1.67326, 0.00489267
1.68646, 0.00500843
1.69987, 0.00512746
1.71329, 0.00524777
1.7267, 0.0053694
1.74012, 0.00549231
1.75354, 0.00561655
1.76723, 0.00574467
1.78092, 0.00587419
1.79462, 0.00600502
1.80831, 0.00613724
1.82223, 0.00627297
1.83614, 0.00641013
1.85006, 0.00654865
1.86398, 0.00668862
1.87811, 0.00683221
1.89225, 0.00697729
1.90639, 0.00712377
1.92053, 0.00727174
1.93494, 0.00742406
1.94936, 0.00757794
1.96378, 0.00773326
1.97819, 0.00789014
1.99286, 0.00805123
2.00752, 0.00821394
2.02219, 0.00837813
2.03685, 0.00854395
2.0518, 0.00871444
2.06674, 0.00888662
2.08168, 0.00906033
2.09663, 0.00923574
2.11157, 0.00941268
2.12676, 0.00959432
2.14196, 0.00977755
2.15715, 0.00996253
2.17234, 0.0101491
2.18782, 0.0103409
2.20329, 0.0105343
2.21876, 0.0107295
2.23423, 0.0109264
2.24987, 0.0111273
2.2655, 0.0113298
2.28114, 0.0115342
2.29678, 0.0117403
2.31264, 0.0119511
2.3285, 0.0121638
2.34436, 0.0123783
2.36022, 0.0125946
2.3763, 0.0128158
2.39238, 0.0130388
2.40846, 0.0132638
2.42454, 0.0134905
2.44085, 0.0137224
2.45715, 0.0139562
2.47346, 0.0141919
2.48976, 0.0144295
2.50606, 0.014669
2.52259, 0.0149137
2.53912, 0.0151605
2.55564, 0.0154092
2.57217, 0.0156599
2.58892, 0.0159159
2.60566, 0.016174
2.62241, 0.0164341
2.63916, 0.0166963
2.65607, 0.0169631
2.67299, 0.017232
2.6899, 0.0175029
2.70682, 0.017776
2.72395, 0.0180547
2.74109, 0.0183355
2.75823, 0.0186185
2.77536, 0.0189036
2.79272, 0.0191945
2.81008, 0.0194877
2.82744, 0.0197829
2.8448, 0.0200804
2.86235, 0.0203834
2.8799, 0.0206887
2.89746, 0.0209962
2.91501, 0.0213059
2.93281, 0.0216223
2.95061, 0.021941
2.96842, 0.022262
2.98622, 0.0225853
3.00425, 0.0229149
3.02227, 0.0232469
3.04029, 0.0235812
3.05832, 0.023918
3.07654, 0.0242606
3.09476, 0.0246058
3.11298, 0.0249532
3.13119, 0.0253032
3.14941, 0.0256554
3.16785, 0.0260146
3.1863, 0.026376
3.20474, 0.02674
3.22318, 0.0271064
3.24178, 0.0274787
3.26039, 0.0278534
3.279, 0.0282306
3.29761, 0.0286103
3.31641, 0.0289966
3.33521, 0.0293854
3.35401, 0.0297768
3.37281, 0.0301706
3.39178, 0.0305707
3.41075, 0.0309732
3.42972, 0.0313785
3.44868, 0.0317862
3.4679, 0.0322021
3.48712, 0.0326205
3.50634, 0.0330417
3.52555, 0.0334655
3.54502, 0.0338976
3.56449, 0.0343324
3.58396, 0.03477
3.60342, 0.0352102
3.62289, 0.0356533
3.64252, 0.0361029
3.66216, 0.0365553
3.68179, 0.0370104
3.70143, 0.0374684
3.72106, 0.0379291
3.74094, 0.0383986
3.76083, 0.0388709
3.78071, 0.0393461
3.80059, 0.039824
3.82073, 0.040311
3.84086, 0.0408009
3.86099, 0.0412937
3.88112, 0.0417894
3.90148, 0.0422936
3.92183, 0.0428008
3.94219, 0.043311
3.96254, 0.0438241
3.98309, 0.0443453
4.00364, 0.0448694
4.02419, 0.0453967
4.04474, 0.0459269
4.06551, 0.046466
4.08628, 0.0470083
4.10705, 0.0475536
4.12782, 0.0481021
4.14876, 0.0486581
4.16969, 0.0492173
4.19063, 0.0497796
4.21157, 0.0503452
4.23251, 0.0509139
4.25361, 0.0514903
4.27471, 0.0520699
4.29581, 0.0526528
4.31692, 0.0532389
4.33802, 0.0538282
4.35932, 0.0544262
4.38061, 0.0550275
4.40191, 0.055632
4.42321, 0.0562398
4.4447, 0.0568566
4.46619, 0.0574766
4.48768, 0.0581
4.50917, 0.0587267
4.53083, 0.0593617
4.55249, 0.06
4.57414, 0.0606418
4.5958, 0.0612869
4.61765, 0.0619413
4.6395, 0.0625991
4.66136, 0.0632603
4.68321, 0.0639251
4.70528, 0.0646
4.72735, 0.0652786
4.74942, 0.0659606
4.7715, 0.0666461
4.79379, 0.0673421
4.81609, 0.0680418
4.83838, 0.068745
4.86068, 0.0694518
4.88314, 0.0701675
4.9056, 0.0708869
4.92806, 0.0716099
4.95052, 0.0723366
4.97298, 0.0730669
4.99561, 0.0738063
5.01823, 0.0745494
5.04086, 0.0752962
5.06349, 0.0760467
5.08628, 0.0768065
5.10907, 0.0775698
5.13186, 0.0783363
5.15466, 0.0791063
5.17762, 0.0798852
5.20057, 0.0806676
5.22353, 0.0814534
5.24649, 0.0822426
5.26959, 0.0830399
5.29269, 0.0838409
5.31578, 0.0846451
5.33888, 0.0854529
5.36214, 0.0862699
5.38541, 0.0870906
5.40867, 0.0879146
5.43193, 0.0887422
5.45534, 0.0895782
5.47874, 0.0904178
5.50214, 0.0912609
5.52554, 0.0921076
5.54911, 0.0929638
5.57267, 0.0938238
5.59624, 0.0946872
5.61981, 0.0955543
5.64349, 0.096429
5.66717, 0.0973075
5.69084, 0.0981894
5.71452, 0.0990751
5.7382, 0.0999643
5.76196, 0.10086
5.78572, 0.10176
5.80948, 0.102663
5.83324, 0.10357
5.85709, 0.104484
5.88093, 0.105402
5.90477, 0.106323
5.92862, 0.107248
5.95263, 0.108183
5.97663, 0.109122
6.00064, 0.110064
6.02465, 0.11101
6.0488, 0.111966
6.07295, 0.112925
6.0971, 0.113888
6.12124, 0.114855
6.14539, 0.115826
6.16968, 0.116805
6.19396, 0.117789
6.21825, 0.118777
6.24253, 0.119768
6.26696, 0.120769
6.29138, 0.121774
6.3158, 0.122782
6.34023, 0.123795
6.36479, 0.124817
6.38935, 0.125843
6.41391, 0.126873
6.43848, 0.127907
6.46304, 0.128945
6.48768, 0.12999
6.51233, 0.131039
6.53697, 0.132092
6.56172, 0.133154
6.58648, 0.134219
6.61123, 0.135289
6.63599, 0.136363
6.66074, 0.13744
6.68558, 0.138526
6.71042, 0.139615
6.73525, 0.140708
6.76009, 0.141805
6.78507, 0.142912
6.81004, 0.144024
6.83502, 0.145139
6.85999, 0.146259
6.88513, 0.14739
6.91027, 0.148525
6.93542, 0.149664
6.96056, 0.150807
6.98584, 0.151961
7.01111, 0.153119
7.03639, 0.154281
7.06167, 0.155447
7.08703, 0.156621
7.1124, 0.157799
7.13776, 0.158982
7.16312, 0.160168
7.18856, 0.161363
7.21401, 0.162562
7.23945, 0.163765
7.26489, 0.164972
7.29034, 0.166183
7.31584, 0.167401
7.34133, 0.168624
7.36683, 0.169851
7.39233, 0.171081
7.41794, 0.172322
7.44355, 0.173567
7.46916, 0.174816
7.49476, 0.176069
7.52051, 0.177333
7.54626, 0.178602
7.572, 0.179874
7.59775, 0.181152
7.6235, 0.182433
7.64938, 0.183726
7.67527, 0.185023
7.70115, 0.186324
7.72703, 0.18763
7.75294, 0.188941
7.77886, 0.190257
7.80477, 0.191577
7.83068, 0.192901
7.85667, 0.194234
7.88266, 0.195572
7.90866, 0.196914
7.93465, 0.19826
7.96064, 0.19961
7.98675, 0.200971
8.01285, 0.202336
8.03895, 0.203706
8.06506, 0.20508
8.0913, 0.206465
8.11754, 0.207855
8.14378, 0.20925
8.17002, 0.210649
8.19643, 0.212061
8.22283, 0.213479
8.24924, 0.2149
8.27564, 0.216326
8.30216, 0.217762
8.32868, 0.219204
8.35519, 0.220649
8.38171, 0.222099
8.40839, 0.223563
8.43507, 0.225032
8.46175, 0.226505
8.48844, 0.227982
8.51523, 0.229471
8.54202, 0.230964
8.56881, 0.232462
8.5956, 0.233964
8.62253, 0.235479
8.64946, 0.236999
8.67639, 0.238523
8.70332, 0.240052
8.73033, 0.24159
8.75734, 0.243133
8.78435, 0.244681
8.81136, 0.246234
8.83838, 0.247791
8.86547, 0.249358
8.89256, 0.250929
8.91965, 0.252506
8.94675, 0.254087
8.97384, 0.255673
9.00102, 0.257268
9.02819, 0.258869
9.05537, 0.260473
9.08254, 0.262083
9.10985, 0.263706
9.13717, 0.265334
9.16448, 0.266966
9.19179, 0.268604
9.21921, 0.270253
9.24664, 0.271906
9.27406, 0.273565
9.30148, 0.275229
9.32899, 0.276902
9.35649, 0.27858
9.38399, 0.280263
9.4115, 0.281952
9.43911, 0.283651
9.46673, 0.285356
9.49434, 0.287066
9.52195, 0.288781
9.54965, 0.290505
9.57734, 0.292235
9.60504, 0.29397
9.63274, 0.295709
9.66043, 0.297454
9.68826, 0.299212
9.7161, 0.300976
9.74393, 0.302744
9.77176, 0.304518
9.7997, 0.306303
9.82765, 0.308094
9.85559, 0.30989
9.88353, 0.31169
9.91158, 0.313503
9.93964, 0.315321
9.96769, 0.317144
9.99574, 0.318973
10.0238, 0.320808
10.0519, 0.322648
10.08, 0.324493
10.1081, 0.326344
10.1363, 0.328209
10.1645, 0.330078
10.1927, 0.331954
10.2209, 0.333834
10.2492, 0.335725
10.2775, 0.337621
10.3058, 0.339522
10.3341, 0.341429
10.3626, 0.343352
10.391, 0.34528
10.4195, 0.347213
10.448, 0.349152
10.4766, 0.351105
10.5052, 0.353064
10.5338, 0.355028
10.5624, 0.356997
10.591, 0.358972
10.6197, 0.360958
10.6484, 0.362949
10.6771, 0.364945
10.7058, 0.366946
10.7346, 0.368959
10.7634, 0.370976
10.7922, 0.372997
10.8211, 0.375023
10.85, 0.377058
10.8789, 0.379098
10.9078, 0.381141
10.9367, 0.383188
10.9657, 0.385248
10.9947, 0.387312
11.0238, 0.389379
11.0528, 0.391449
11.082, 0.393532
11.1112, 0.395618
11.1403, 0.397706
11.1695, 0.399798
11.1988, 0.401899
11.228, 0.404002
11.2573, 0.406109
11.2865, 0.408218
11.3159, 0.410336
11.3452, 0.412458
11.3746, 0.414582
11.4039, 0.416709
11.4332, 0.418839
11.4628, 0.420985
11.4923, 0.423132
11.5218, 0.425284
11.5513, 0.427438
11.5808, 0.429595
11.6104, 0.431763
11.64, 0.433935
11.6696, 0.436109
11.6992, 0.438286
11.729, 0.440474
11.7587, 0.442666
11.7884, 0.44486
11.8181, 0.447058
11.8479, 0.449262
11.8777, 0.45147
11.9075, 0.45368
11.9373, 0.455893
11.967, 0.458108
11.9969, 0.460336
12.0269, 0.462566
12.0568, 0.464798
12.0867, 0.467033
12.1167, 0.469276
12.1467, 0.471522
12.1767, 0.47377
12.2067, 0.476021
12.2368, 0.478282
12.2669, 0.480546
12.297, 0.482812
12.3271, 0.48508
12.3574, 0.487362
12.3876, 0.489646
12.4179, 0.491932
12.4481, 0.494219
12.4784, 0.496509
12.5087, 0.498805
12.539, 0.501105
12.5694, 0.503405
12.5997, 0.505708
12.6301, 0.508018
12.6605, 0.510331
12.6909, 0.512645
12.7213, 0.514961
12.7519, 0.517289
12.7824, 0.519619
12.813, 0.52195
12.8435, 0.524283
12.8742, 0.526624
12.9049, 0.528967
12.9355, 0.531311
12.9662, 0.533656
12.9969, 0.536009
13.0277, 0.538362
13.0584, 0.540717
13.0892, 0.543073
13.12, 0.545436
13.1508, 0.5478
13.1816, 0.550165
13.2125, 0.552532
13.2434, 0.554908
13.2743, 0.557285
13.3053, 0.559663
13.3362, 0.562042
13.3672, 0.564429
13.3982, 0.566817
13.4293, 0.569206
13.4603, 0.571596
13.4913, 0.573987
13.5224, 0.576384
13.5534, 0.578781
13.5845, 0.58118
13.6156, 0.58358
13.6467, 0.585985
13.6779, 0.588391
13.709, 0.590799
13.7401, 0.593207
13.7714, 0.595626
13.8026, 0.598045
13.8338, 0.600466
13.8651, 0.602887
13.8964, 0.605314
13.9277, 0.607742
13.959, 0.610172
13.9902, 0.612602
14.0217, 0.615042
14.0531, 0.617483
14.0845, 0.619926
14.1159, 0.622369
14.1474, 0.624822
14.1789, 0.627277
14.2104, 0.629732
14.2419, 0.632189
14.2734, 0.634647
14.3051, 0.637114
14.3367, 0.639583
14.3683, 0.642053
14.4, 0.644524
14.4317, 0.647002
14.4634, 0.649482
14.4951, 0.651963
14.5268, 0.654445
14.5585, 0.656933
14.5903, 0.659422
14.6221, 0.661911
14.6538, 0.664403
14.6857, 0.666905
14.7176, 0.669408
14.7495, 0.671911
14.7815, 0.674415
14.8134, 0.676923
14.8454, 0.679432
14.8773, 0.681941
14.9093, 0.68445
14.9413, 0.686964
14.9733, 0.689479
15.0053, 0.691994
15.0373, 0.69451
15.0694, 0.697027
15.1014, 0.699546
15.1335, 0.702065
15.1655, 0.704584
15.1976, 0.707112
15.2298, 0.709641
15.2619, 0.71217
15.2941, 0.714699
15.3262, 0.717229
15.3585, 0.719766
15.3907, 0.722303
15.4229, 0.72484
15.4552, 0.727378
15.4874, 0.729917
15.5197, 0.732458
15.5519, 0.734999
15.5842, 0.737541
15.6165, 0.740083
15.6487, 0.742625
15.681, 0.745168
15.7132, 0.747711
15.7455, 0.750255
15.7779, 0.752808
15.8102, 0.755361
15.8426, 0.757915
15.875, 0.760469
15.9074, 0.76303
15.9399, 0.765591
15.9723, 0.768153
16.0048, 0.770715
16.0373, 0.773278
16.0698, 0.775847
16.1023, 0.778417
16.1349, 0.780988
16.1674, 0.783558
16.2, 0.786136
16.2326, 0.788714
16.2653, 0.791293
16.2979, 0.793872
16.3305, 0.796451
16.3632, 0.799035
16.3959, 0.80162
16.4285, 0.804205
16.4612, 0.80679
16.494, 0.809382
16.5267, 0.811975
16.5595, 0.814568
16.5922, 0.817162
16.625, 0.819758
16.6578, 0.822355
16.6906, 0.824952
16.7234, 0.827549
16.7563, 0.830156
16.7892, 0.832763
16.8221, 0.83537
16.855, 0.837978
16.888, 0.840597
16.921, 0.843217
16.9541, 0.845837
16.9871, 0.848457
17.0202, 0.851082
17.0533, 0.853708
17.0864, 0.856334
17.1195, 0.858961
17.1526, 0.861592
17.1858, 0.864224
17.2189, 0.866856
17.2521, 0.869489
17.2852, 0.872124
17.3184, 0.87476
17.3516, 0.877396
17.3848, 0.880032
17.4179, 0.882669
17.4511, 0.885306
17.4843, 0.887944
17.5174, 0.890582
17.5506, 0.893221
17.5839, 0.895869
17.6172, 0.898517
17.6505, 0.901166
17.6837, 0.903814
17.7171, 0.906471
17.7505, 0.909127
17.7838, 0.911784
17.8172, 0.914441
17.8507, 0.917108
17.8842, 0.919775
17.9176, 0.922443
17.9511, 0.925111
17.9847, 0.927786
18.0182, 0.930461
18.0518, 0.933137
18.0854, 0.935813
18.119, 0.938494
18.1526, 0.941176
18.1862, 0.943858
18.2198, 0.94654
18.2534, 0.949223
18.2871, 0.951908
18.3207, 0.954594
18.3544, 0.95728
18.388, 0.959967
18.4217, 0.962659
18.4554, 0.965351
18.4891, 0.968043
18.5228, 0.970736
18.5565, 0.973432
18.5903, 0.976128
18.624, 0.978824
18.6577, 0.981519
18.6916, 0.984223
18.7254, 0.986926
18.7592, 0.989629
18.7931, 0.992331
18.827, 0.99504
18.8609, 0.997748
18.8948, 1.00045
18.9287, 1.00316
18.9627, 1.00586
18.9966, 1.00857
19.0305, 1.01127
19.0644, 1.01397
19.0983, 1.01667
19.1323, 1.01937
19.1663, 1.02207
19.2003, 1.02477
19.2342, 1.02747
19.2683, 1.03017
19.3023, 1.03287
19.3363, 1.03557
19.3704, 1.03827
19.4044, 1.04096
19.4384, 1.04366
19.4725, 1.04635
19.5065, 1.04904
19.5406, 1.05174
19.5746, 1.05443
19.6087, 1.05712
19.6427, 1.05981
19.6769, 1.0625
19.7111, 1.0652
19.7453, 1.06789
19.7794, 1.07058
19.8137, 1.07328
19.8479, 1.07598
19.8822, 1.07867
19.9165, 1.08137
19.9507, 1.08406
19.985, 1.08675
20.0193, 1.08944
20.0536, 1.09213
20.088, 1.09483
20.1224, 1.09753
20.1568, 1.10022
20.1912, 1.10292
20.2256, 1.10561
20.26, 1.1083
20.2944, 1.11099
20.3288, 1.11368
20.3631, 1.11637
20.3975, 1.11906
20.432, 1.12175
20.4664, 1.12444
20.5008, 1.12713
20.5352, 1.12982
20.5697, 1.13251
20.6041, 1.1352
20.6386, 1.13789
20.6732, 1.14059
20.7078, 1.14329
20.7424, 1.146
20.7771, 1.1487
20.8117, 1.1514
20.8463, 1.1541
20.881, 1.15681
20.9156, 1.15952
20.9502, 1.16222
20.9849, 1.16493
21.0195, 1.16764
21.0542, 1.17034
21.0888, 1.17306
21.1235, 1.17577
21.1581, 1.17848
21.1928, 1.1812
21.2275, 1.18392
21.2622, 1.18663
21.2968, 1.18935
21.3315, 1.19208
21.3662, 1.1948
21.4008, 1.19752
21.4355, 1.20025
21.4702, 1.20298
21.505, 1.20571
21.5397, 1.20845
21.5744, 1.21118
21.6092, 1.21393
21.644, 1.21667
21.6788, 1.21942
21.7135, 1.22217
21.7483, 1.22493
21.7831, 1.22768
21.818, 1.23044
21.8528, 1.2332
21.8876, 1.23597
21.9224, 1.23873
21.9572, 1.2415
21.992, 1.24427
22.0268, 1.24704
22.0616, 1.24982
22.0964, 1.2526
22.1312, 1.25538
22.1661, 1.25816
22.2009, 1.26095
22.2358, 1.26374
22.2707, 1.26654
22.3056, 1.26934
22.3405, 1.27214
22.3754, 1.27495
22.4103, 1.27775
22.4453, 1.28057
22.4803, 1.28339
22.5153, 1.28621
22.5503, 1.28903
22.5853, 1.29186
22.6203, 1.29469
22.6553, 1.29752
22.6903, 1.30035
22.7253, 1.30318
22.7603, 1.30602
22.7953, 1.30886
22.8303, 1.3117
22.8653, 1.31455
22.9003, 1.3174
22.9353, 1.32025
22.9704, 1.32311
23.0054, 1.32596
23.0405, 1.32882
23.0756, 1.33169
23.1107, 1.33456
23.1458, 1.33743
23.1809, 1.34031
23.2161, 1.34319
23.2512, 1.34607
23.2864, 1.34896
23.3215, 1.35185
23.3567, 1.35474
23.3919, 1.35764
23.4271, 1.36053
23.4623, 1.36343
23.4975, 1.36634
23.5328, 1.36925
23.568, 1.37215
23.6033, 1.37506
23.6385, 1.37797
23.6737, 1.38089
23.709, 1.3838
23.7442, 1.38671
23.7795, 1.38963
23.8148, 1.39254
23.85, 1.39546
23.8853, 1.39837
23.9206, 1.40129
23.9558, 1.4042
23.9911, 1.40712
24.0264, 1.41003
24.0616, 1.41294
24.097, 1.41585
24.1323, 1.41876
24.1676, 1.42167
24.2029, 1.42458
24.2383, 1.42749
24.2737, 1.4304
24.3091, 1.43331
24.3445, 1.43622
24.3799, 1.43912
24.4153, 1.44202
24.4507, 1.44492
24.4861, 1.44782
24.5216, 1.45072
24.5571, 1.45362
24.5926, 1.45652
24.6281, 1.45942
24.6636, 1.46231
24.6991, 1.4652
24.7346, 1.46809
24.7701, 1.47098
24.8057, 1.47387
24.8412, 1.47675
24.8767, 1.47963
24.9122, 1.48251
24.9478, 1.48538
24.9833, 1.48825
25.0189, 1.49112
25.0544, 1.49399
25.09, 1.49685
25.1256, 1.49971
25.1612, 1.50257
25.1968, 1.50543
25.2324, 1.50828
25.2681, 1.51114
25.3037, 1.51399
25.3394, 1.51684
25.3751, 1.51968
25.4107, 1.52252
25.4464, 1.52536
25.4821, 1.5282
25.5178, 1.53103
25.5535, 1.53386
25.5892, 1.53669
25.6249, 1.53951
25.6606, 1.54233
25.6963, 1.54515
25.732, 1.54796
25.7678, 1.55078
25.8035, 1.55358
25.8392, 1.55639
25.875, 1.55919
25.9107, 1.56199
25.9465, 1.56479
25.9823, 1.56758
26.0181, 1.57038
26.0538, 1.57316
26.0896, 1.57595
26.1254, 1.57873
26.1612, 1.58151
26.197, 1.58429
26.2329, 1.58707
26.2688, 1.58984
26.3046, 1.59261
26.3405, 1.59538
26.3764, 1.59814
26.4122, 1.6009
26.4481, 1.60366
26.484, 1.60642
26.5198, 1.60917
26.5557, 1.61191
26.5916, 1.61466
26.6274, 1.61739
26.6633, 1.62013
26.6991, 1.62286
26.7349, 1.62559
26.7708, 1.62831
26.8066, 1.63103
26.8425, 1.63375
26.8783, 1.63646
26.9141, 1.63917
26.95, 1.64188
26.9858, 1.64458
27.0217, 1.64728
