0.0499722, -8.77073e-06
0.0525278, -9.72283e-06
0.0550833, -1.07248e-05
0.0576389, -1.17812e-05
0.0603889, -1.29745e-05
0.0631389, -1.4232e-05
0.0658889, -1.5546e-05
0.0686389, -1.69242e-05
0.0715833, -1.84634e-05
0.0745278, -2.00775e-05
0.0774722, -2.17551e-05
0.0804167, -2.35076e-05
0.0835556, -2.54418e-05
0.0866945, -2.74523e-05
0.0898333, -2.95289e-05
0.0929722, -3.16816e-05
0.0962778, -3.4021e-05
0.0995833, -3.64459e-05
0.102889, -3.8943e-05
0.106194, -4.15203e-05
0.109667, -4.42941e-05
0.113139, -4.71571e-05
0.116611, -5.00868e-05
0.120083, -5.30994e-05
0.123556, -5.61666e-05
0.127194, -5.94702e-05
0.130833, -6.28356e-05
0.134472, -6.62902e-05
0.138111, -6.97999e-05
0.141944, -7.35794e-05
0.145778, -7.74218e-05
0.149611, -8.13466e-05
0.153444, -8.53342e-05
0.157444, -8.95752e-05
0.161444, -9.387e-05
0.165444, -9.82448e-05
0.169444, -0.000102673
0.173611, -0.000107372
0.177778, -0.00011213
0.181944, -0.000116965
0.186111, -0.000121842
0.190472, -0.000127028
0.194833, -0.000132254
0.199194, -0.000137541
0.203555, -0.000142868
0.208111, -0.000148499
0.212667, -0.000154162
0.217222, -0.000159872
0.221778, -0.000165615
0.2265, -0.000171605
0.231222, -0.000177608
0.235944, -0.000183649
0.240667, -0.000189692
0.245389, -0.00019575
0.250278, -0.000202025
0.255167, -0.000208302
0.260055, -0.000214558
0.264944, -0.000220806
0.270028, -0.000227253
0.275111, -0.00023369
0.280194, -0.000240066
0.285278, -0.000246404
0.290361, -0.000252682
0.295639, -0.000259145
0.300917, -0.0002655
0.306194, -0.000271774
0.311472, -0.000277924
0.316944, -0.000284184
0.322417, -0.00029031
0.327889, -0.000296305
0.333361, -0.000302135
0.339028, -0.000308033
0.344694, -0.000313737
0.350361, -0.000319268
0.356028, -0.000324589
0.361861, -0.000329852
0.367694, -0.00033489
0.373528, -0.000339696
0.379361, -0.000344243
0.385389, -0.000348695
0.391417, -0.000352869
0.397444, -0.000356796
0.403472, -0.000360427
0.4095, -0.000363774
0.415722, -0.000366916
0.421944, -0.000369753
0.428167, -0.000372278
0.434389, -0.000374497
0.440833, -0.000376464
0.447278, -0.000378099
0.453722, -0.000379403
0.460167, -0.000380375
0.466778, -0.000381026
0.473389, -0.000381326
0.48, -0.00038128
0.486611, -0.000380882
0.493417, -0.000380132
0.500222, -0.000379054
0.507028, -0.000377635
0.513833, -0.000375888
0.520833, -0.000373734
0.527833, -0.000371229
0.534833, -0.000368367
0.541833, -0.000365154
0.549, -0.000361494
0.556167, -0.000357463
0.563333, -0.000353061
0.5705, -0.000348288
0.577667, -0.000343144
0.585028, -0.000337473
0.592389, -0.000331407
0.59975, -0.000324953
0.607111, -0.000318104
0.614694, -0.000310641
0.622278, -0.000302755
0.629861, -0.000294461
0.637444, -0.000285744
0.645194, -0.000276413
0.652944, -0.000266637
0.660694, -0.000256438
0.668444, -0.000245795
0.676417, -0.000234403
0.684389, -0.000222537
0.692361, -0.000210227
0.700333, -0.000197442
0.7085, -0.000183884
0.716667, -0.000169824
0.724833, -0.000155302
0.733, -0.00014028
0.741333, -0.000124472
0.749667, -0.000108139
0.758, -9.13285e-05
0.766333, -7.39932e-05
0.774667, -5.61792e-05
0.783222, -3.73426e-05
0.791778, -1.79964e-05
0.800333, 1.89743e-06
0.808889, 2.23009e-05
0.817694, 4.38748e-05
0.8265, 6.59944e-05
0.835305, 8.86882e-05
0.844111, 0.000111928
0.853138, 0.000136352
0.862166, 0.000161355
0.871194, 0.000186957
0.880222, 0.000213137
0.889472, 0.000240585
0.898722, 0.000268646
0.907972, 0.000297329
0.917221, 0.000326626
0.926721, 0.000357365
0.936221, 0.000388757
0.945721, 0.0004208
0.955221, 0.000453496
0.964971, 0.000487731
0.974721, 0.00052266
0.984471, 0.000558269
0.994221, 0.000594571
1.00397, 0.000631553
1.01394, 0.000670097
1.02392, 0.000709359
1.03389, 0.000749339
1.04386, 0.000790037
1.05408, 0.000832504
1.0643, 0.000875731
1.07453, 0.000919708
1.08475, 0.000964445
1.09522, 0.00101106
1.10569, 0.00105847
1.11616, 0.00110667
1.12664, 0.00115566
1.1373, 0.00120638
1.14797, 0.00125793
1.15864, 0.00131029
1.1693, 0.00136348
1.18016, 0.00141848
1.19102, 0.00147434
1.20188, 0.00153104
1.21275, 0.00158861
1.22386, 0.00164837
1.23497, 0.00170905
1.24608, 0.0017706
1.25719, 0.00183306
1.2683, 0.00189639
1.27966, 0.00196209
1.29102, 0.00202871
1.30238, 0.00209628
1.31374, 0.00216476
1.32533, 0.00223556
1.33691, 0.00230732
1.34849, 0.00238006
1.36008, 0.00245376
1.37194, 0.00253025
1.3838, 0.00260774
1.39566, 0.00268626
1.40752, 0.00276579
1.41966, 0.00284824
1.4318, 0.00293176
1.44394, 0.00301634
1.45607, 0.00310199
1.46821, 0.0031887
1.4806, 0.00327829
1.49299, 0.00336901
1.50538, 0.00346082
1.51777, 0.00355375
1.53046, 0.00365012
1.54316, 0.00374767
1.55585, 0.00384636
1.56854, 0.00394624
1.58151, 0.00404949
1.59449, 0.00415399
1.60746, 0.00425967
1.62043, 0.00436659
1.63362, 0.00447657
1.64682, 0.00458784
1.66001, 0.00470033
1.67321, 0.00481412
1.6864, 0.00492912
1.69982, 0.00504739
1.71323, 0.00516694
1.72665, 0.00528781
1.74006, 0.00540995
1.75376, 0.005536
1.76745, 0.00566338
1.78115, 0.00579214
1.79484, 0.00592223
1.80876, 0.00605584
1.82267, 0.00619084
1.83659, 0.00632725
1.8505, 0.00646504
1.86464, 0.00660648
1.87878, 0.00674937
1.89292, 0.0068937
1.90706, 0.00703947
1.92119, 0.00718669
1.93561, 0.00733828
1.95003, 0.0074914
1.96444, 0.007646
1.97911, 0.00780484
1.99377, 0.00796522
2.00844, 0.00812717
2.02311, 0.00829066
2.03777, 0.00845572
2.05271, 0.00862549
2.06766, 0.0087969
2.0826, 0.0089699
2.09754, 0.00914453
2.11249, 0.00932075
2.12768, 0.0095016
2.14287, 0.00968411
2.15807, 0.0098683
2.17326, 0.0100541
2.18873, 0.0102451
2.2042, 0.0104378
2.21967, 0.0106322
2.23515, 0.0108284
2.25078, 0.0110284
2.26642, 0.0112302
2.28206, 0.0114338
2.2977, 0.0116391
2.31356, 0.0118492
2.32942, 0.012061
2.34527, 0.0122747
2.36113, 0.0124902
2.37722, 0.0127106
2.3933, 0.0129329
2.40938, 0.013157
2.42546, 0.013383
2.44177, 0.013614
2.45807, 0.013847
2.47437, 0.0140819
2.49068, 0.0143187
2.50698, 0.0145574
2.52351, 0.0148013
2.54003, 0.0150472
2.55656, 0.0152951
2.57308, 0.0155449
2.58983, 0.0158002
2.60658, 0.0160574
2.62333, 0.0163167
2.64008, 0.016578
2.65699, 0.016844
2.67391, 0.0171121
2.69082, 0.0173822
2.70773, 0.0176543
2.72487, 0.0179322
2.74201, 0.0182122
2.75914, 0.0184943
2.77628, 0.0187785
2.79364, 0.0190686
2.811, 0.0193609
2.82836, 0.0196553
2.84572, 0.0199519
2.86327, 0.0202541
2.88082, 0.0205585
2.89837, 0.0208651
2.91593, 0.0211739
2.93373, 0.0214894
2.95153, 0.0218072
2.96933, 0.0221273
2.98714, 0.0224497
3.00516, 0.0227784
3.02319, 0.0231096
3.04121, 0.023443
3.05924, 0.0237788
3.07746, 0.0241206
3.09567, 0.0244648
3.11389, 0.0248114
3.13211, 0.0251604
3.15033, 0.0255118
3.16877, 0.0258699
3.18721, 0.0262305
3.20565, 0.0265936
3.22409, 0.026959
3.2427, 0.0273304
3.26131, 0.0277042
3.27992, 0.0280805
3.29852, 0.0284593
3.31733, 0.0288446
3.33613, 0.0292324
3.35493, 0.0296229
3.37373, 0.0300158
3.3927, 0.0304149
3.41167, 0.0308165
3.43063, 0.0312208
3.4496, 0.0316276
3.46882, 0.0320425
3.48804, 0.03246
3.50725, 0.0328802
3.52647, 0.0333031
3.54594, 0.0337342
3.56541, 0.034168
3.58487, 0.0346046
3.60434, 0.0350439
3.62381, 0.035486
3.64328, 0.0359308
3.66291, 0.0363822
3.68254, 0.0368363
3.70218, 0.0372933
3.72181, 0.037753
3.74169, 0.0382214
3.76158, 0.0386927
3.78146, 0.0391669
3.80134, 0.0396439
3.82148, 0.0401298
3.84161, 0.0406187
3.86174, 0.0411104
3.88188, 0.0416052
3.90223, 0.0421083
3.92258, 0.0426145
3.94294, 0.0431236
3.96329, 0.0436357
3.98365, 0.0441508
4.0042, 0.0446739
4.02475, 0.0452001
4.0453, 0.0457293
4.06584, 0.0462615
4.08661, 0.0468026
4.10739, 0.0473468
4.12816, 0.0478942
4.14909, 0.048449
4.17003, 0.0490071
4.19097, 0.0495683
4.2119, 0.0501327
4.23284, 0.0507003
4.25394, 0.0512756
4.27505, 0.0518541
4.29615, 0.0524358
4.31725, 0.0530207
4.33836, 0.0536089
4.35965, 0.0542058
4.38095, 0.0548059
4.40225, 0.0554093
4.42354, 0.056016
4.44503, 0.0566315
4.46653, 0.0572504
4.48802, 0.0578726
4.50951, 0.0584982
4.53117, 0.059132
4.55282, 0.0597692
4.57448, 0.0604097
4.59614, 0.0610537
4.61799, 0.0617068
4.63984, 0.0623635
4.66169, 0.0630236
4.68354, 0.0636871
4.70562, 0.0643609
4.72769, 0.0650382
4.74976, 0.065719
4.77183, 0.0664034
4.79413, 0.0670982
4.81642, 0.0677967
4.83872, 0.0684986
4.86101, 0.0692043
4.88347, 0.0699187
4.90593, 0.0706369
4.92839, 0.0713587
4.95085, 0.0720842
4.97331, 0.0728132
4.99594, 0.0735515
5.01857, 0.0742933
5.04119, 0.075039
5.06382, 0.0757882
5.08661, 0.0765468
5.10941, 0.0773088
5.1322, 0.0780741
5.15499, 0.0788428
5.17795, 0.0796205
5.20091, 0.0804017
5.22387, 0.0811862
5.24683, 0.0819742
5.26993, 0.0827703
5.29302, 0.08357
5.31612, 0.084373
5.33922, 0.0851795
5.36248, 0.0859953
5.38574, 0.0868146
5.40901, 0.0876374
5.43227, 0.0884638
5.45567, 0.0892985
5.47907, 0.0901369
5.50248, 0.0909787
5.52588, 0.0918241
5.54944, 0.0926791
5.57301, 0.0935377
5.59658, 0.0943999
5.62015, 0.0952657
5.64383, 0.0961391
5.6675, 0.0970163
5.69118, 0.097897
5.71486, 0.0987814
5.73854, 0.0996693
5.7623, 0.100564
5.78606, 0.101462
5.80982, 0.102365
5.83358, 0.10327
5.85742, 0.104183
5.88127, 0.105099
5.90511, 0.106019
5.92895, 0.106943
5.95296, 0.107876
5.97697, 0.108814
6.00098, 0.109755
6.02499, 0.1107
6.04914, 0.111654
6.07329, 0.112612
6.09743, 0.113574
6.12158, 0.114539
6.14587, 0.115514
6.17015, 0.116493
6.19444, 0.117475
6.21873, 0.118461
6.24315, 0.119457
6.26757, 0.120457
6.292, 0.12146
6.31642, 0.122468
6.34098, 0.123485
6.36555, 0.124506
6.39011, 0.12553
6.41467, 0.126559
6.43923, 0.127592
6.46388, 0.128632
6.48852, 0.129676
6.51316, 0.130723
6.53781, 0.131775
6.56256, 0.132836
6.58732, 0.1339
6.61207, 0.134968
6.63683, 0.136041
6.66158, 0.137117
6.68642, 0.138201
6.71126, 0.139289
6.73609, 0.140381
6.76093, 0.141477
6.78591, 0.142583
6.81088, 0.143693
6.83586, 0.144807
6.86083, 0.145925
6.88581, 0.147048
6.91095, 0.148181
6.93609, 0.149319
6.96123, 0.150461
6.98637, 0.151607
7.01165, 0.152764
7.03693, 0.153924
7.06221, 0.155089
7.08749, 0.156258
7.11285, 0.157435
7.13821, 0.158616
7.16357, 0.159801
7.18893, 0.160991
7.21437, 0.162188
7.23982, 0.16339
7.26526, 0.164595
7.29071, 0.165806
7.31615, 0.16702
7.34165, 0.168241
7.36715, 0.169466
7.39264, 0.170696
7.41814, 0.171929
7.44375, 0.173173
7.46936, 0.17442
7.49497, 0.175672
7.52058, 0.176928
7.54632, 0.178195
7.57207, 0.179466
7.59781, 0.180742
7.62356, 0.182022
7.64945, 0.183313
7.67533, 0.184609
7.70121, 0.185909
7.7271, 0.187213
7.75301, 0.188523
7.77892, 0.189837
7.80483, 0.191156
7.83074, 0.192479
7.85674, 0.19381
7.88273, 0.195146
7.90872, 0.196487
7.93471, 0.197832
7.96071, 0.199181
7.98681, 0.20054
8.01291, 0.201904
8.03902, 0.203272
8.06512, 0.204644
8.09136, 0.206028
8.1176, 0.207417
8.14384, 0.20881
8.17008, 0.210208
8.19649, 0.211619
8.2229, 0.213034
8.2493, 0.214454
8.27571, 0.215879
8.30223, 0.217314
8.32874, 0.218753
8.35526, 0.220197
8.38178, 0.221646
8.40846, 0.223108
8.43514, 0.224575
8.46182, 0.226047
8.4885, 0.227523
8.5153, 0.22901
8.54209, 0.230502
8.56888, 0.231998
8.59567, 0.233499
8.6226, 0.235012
8.64953, 0.23653
8.67646, 0.238053
8.70339, 0.239581
8.7304, 0.241118
8.75741, 0.242659
8.78442, 0.244206
8.81143, 0.245757
8.83844, 0.247312
8.86554, 0.248878
8.89263, 0.250448
8.91973, 0.252023
8.94682, 0.253602
8.97399, 0.255191
9.00117, 0.256785
9.02835, 0.258384
9.05552, 0.259988
9.08283, 0.261604
9.11015, 0.263226
9.13746, 0.264852
9.16477, 0.266483
9.19219, 0.268125
9.21962, 0.269773
9.24704, 0.271425
9.27446, 0.273082
9.30197, 0.274749
9.32947, 0.276421
9.35698, 0.278098
9.38448, 0.27978
9.4121, 0.281473
9.43971, 0.283172
9.46732, 0.284875
9.49494, 0.286583
9.52263, 0.288302
9.55033, 0.290025
9.57803, 0.291753
9.60572, 0.293486
9.63342, 0.295225
9.66111, 0.296968
9.68895, 0.298725
9.71678, 0.300487
9.74461, 0.302254
9.77256, 0.304033
9.8005, 0.305817
9.82844, 0.307606
9.85639, 0.3094
9.88444, 0.311207
9.91249, 0.313018
9.94054, 0.314835
9.9686, 0.316657
9.99665, 0.318484
10.0247, 0.320317
10.0528, 0.322156
10.0809, 0.324
10.109, 0.325849
10.1372, 0.327713
10.1654, 0.329581
10.1936, 0.331455
10.2218, 0.333333
10.2501, 0.335223
10.2784, 0.337118
10.3067, 0.339018
10.335, 0.340923
10.3635, 0.342844
10.3919, 0.344771
10.4204, 0.346703
10.4489, 0.34864
10.4773, 0.350583
10.5059, 0.35254
10.5345, 0.354502
10.5631, 0.35647
10.5917, 0.358443
10.6203, 0.360421
10.649, 0.362412
10.6777, 0.364407
10.7064, 0.366406
10.7352, 0.368411
10.764, 0.370428
10.7928, 0.372449
10.8216, 0.374474
10.8504, 0.376504
10.8793, 0.378543
10.9082, 0.380586
10.9371, 0.382633
10.966, 0.384684
10.9951, 0.386748
11.0241, 0.388816
11.0531, 0.390886
11.0822, 0.392961
11.1114, 0.395047
11.1405, 0.397137
11.1697, 0.39923
11.1989, 0.401325
11.2281, 0.40343
11.2574, 0.405537
11.2866, 0.407648
11.3159, 0.409761
11.3452, 0.411883
11.3746, 0.414008
11.4039, 0.416136
11.4333, 0.418268
11.4626, 0.420402
11.4921, 0.422551
11.5216, 0.424703
11.5511, 0.426858
11.5806, 0.429016
11.6102, 0.431185
11.6399, 0.433357
11.6695, 0.435533
11.6991, 0.437711
11.7288, 0.439901
11.7585, 0.442093
11.7883, 0.444288
11.818, 0.446487
11.8478, 0.448693
11.8775, 0.450901
11.9073, 0.453111
11.9371, 0.455324
11.967, 0.45755
11.9969, 0.459777
12.0268, 0.462008
12.0568, 0.46424
12.0868, 0.466482
12.1168, 0.468725
12.1468, 0.470972
12.1768, 0.47322
12.2069, 0.475479
12.237, 0.477741
12.2671, 0.480005
12.2972, 0.482271
12.3274, 0.484551
12.3577, 0.486832
12.3879, 0.489116
12.4182, 0.491402
12.4484, 0.493689
12.4788, 0.495984
12.5091, 0.498281
12.5394, 0.500579
12.5698, 0.50288
12.6002, 0.505188
12.6306, 0.507499
12.661, 0.509811
12.6914, 0.512125
12.722, 0.51445
12.7525, 0.516779
12.7831, 0.519108
12.8136, 0.521439
12.8442, 0.523771
12.8748, 0.526112
12.9055, 0.528455
12.9361, 0.530799
12.9669, 0.533149
12.9976, 0.535502
13.0284, 0.537854
13.0591, 0.540209
13.0899, 0.542564
13.1207, 0.544927
13.1515, 0.547291
13.1823, 0.549656
13.2132, 0.552022
13.2441, 0.554398
13.275, 0.556774
13.306, 0.559152
13.3369, 0.561531
13.3679, 0.563918
13.3989, 0.566305
13.43, 0.568694
13.461, 0.571083
13.492, 0.573474
13.5231, 0.57587
13.5542, 0.578268
13.5852, 0.580666
13.6163, 0.583066
13.6474, 0.58547
13.6786, 0.587877
13.7097, 0.590284
13.7408, 0.592692
13.7721, 0.59511
13.8033, 0.597529
13.8345, 0.599949
13.8658, 0.60237
13.8971, 0.604797
13.9284, 0.607225
13.9597, 0.609653
13.991, 0.612084
14.0224, 0.614523
14.0538, 0.616964
14.0852, 0.619406
14.1166, 0.62185
14.1481, 0.624302
14.1796, 0.626757
14.2111, 0.629211
14.2426, 0.631668
14.2742, 0.634125
14.3058, 0.636593
14.3374, 0.639061
14.369, 0.641531
14.4007, 0.644001
14.4324, 0.646479
14.4641, 0.648959
14.4958, 0.651439
14.5275, 0.653921
14.5593, 0.656408
14.591, 0.658896
14.6228, 0.661386
14.6545, 0.663877
14.6865, 0.666379
14.7184, 0.668881
14.7503, 0.671384
14.7822, 0.673887
14.8141, 0.676396
14.8461, 0.678903
14.878, 0.681413
14.91, 0.683921
14.9419, 0.686431
14.974, 0.688945
15.006, 0.69146
15.038, 0.693975
15.07, 0.696491
15.102, 0.699008
15.1341, 0.701527
15.1661, 0.704045
15.1982, 0.706565
15.2303, 0.709093
15.2625, 0.711622
15.2946, 0.714151
15.3268, 0.716681
15.3589, 0.71921
15.3911, 0.721747
15.4234, 0.724284
15.4556, 0.726822
15.4878, 0.729359
15.5201, 0.7319
15.5524, 0.734441
15.5846, 0.736983
15.6169, 0.739524
15.6491, 0.742067
15.6814, 0.744609
15.7137, 0.747152
15.7459, 0.749695
15.7783, 0.752248
15.8107, 0.7548
15.843, 0.757354
15.8754, 0.759907
15.9079, 0.762468
15.9403, 0.765029
15.9728, 0.767591
16.0052, 0.770152
16.0378, 0.772721
16.0703, 0.77529
16.1028, 0.77786
16.1354, 0.78043
16.168, 0.783007
16.2006, 0.785584
16.2332, 0.788162
16.2659, 0.79074
16.2985, 0.793319
16.3312, 0.795902
16.3638, 0.798486
16.3965, 0.80107
16.4292, 0.803655
16.4619, 0.806246
16.4947, 0.808838
16.5275, 0.81143
16.5602, 0.814023
16.593, 0.816618
16.6258, 0.819215
16.6586, 0.82181
16.6914, 0.824407
16.7242, 0.827004
16.757, 0.829611
16.7899, 0.832217
16.8228, 0.834824
16.8557, 0.837431
16.8888, 0.840051
16.9218, 0.842669
16.9548, 0.84529
16.9879, 0.847909
17.021, 0.850535
17.0541, 0.85316
17.0871, 0.855786
17.1202, 0.858411
17.1534, 0.861043
17.1865, 0.863674
17.2197, 0.866306
17.2528, 0.868938
17.286, 0.871573
17.3192, 0.874208
17.3523, 0.876844
17.3855, 0.87948
17.4187, 0.882117
17.4519, 0.884753
17.485, 0.887391
17.5182, 0.890028
17.5514, 0.892667
17.5847, 0.895314
17.6179, 0.897962
17.6512, 0.90061
17.6845, 0.903259
17.7179, 0.905915
17.7512, 0.908571
17.7846, 0.911227
17.818, 0.913885
17.8515, 0.916551
17.8849, 0.919218
17.9184, 0.921885
17.9519, 0.924553
17.9854, 0.927227
18.019, 0.929902
18.0526, 0.932577
18.0861, 0.935254
18.1197, 0.937934
18.1534, 0.940615
18.187, 0.943296
18.2206, 0.945979
18.2542, 0.948661
18.2878, 0.951347
18.3215, 0.954032
18.3551, 0.956718
18.3888, 0.959404
18.4225, 0.962096
18.4562, 0.964787
18.4899, 0.967479
18.5236, 0.970171
18.5573, 0.972867
18.591, 0.975562
18.6248, 0.978258
18.6585, 0.980953
18.6923, 0.983656
18.7262, 0.986359
18.76, 0.989062
18.7938, 0.991763
18.8277, 0.994472
18.8617, 0.997179
18.8956, 0.999886
18.9295, 1.00259
18.9634, 1.0053
18.9973, 1.008
19.0313, 1.0107
19.0652, 1.0134
19.0991, 1.0161
19.1331, 1.0188
19.1671, 1.0215
19.201, 1.0242
19.235, 1.0269
19.269, 1.0296
19.3031, 1.0323
19.3371, 1.035
19.3711, 1.03769
19.4052, 1.04039
19.4392, 1.04308
19.4732, 1.04578
19.5073, 1.04847
19.5413, 1.05116
19.5754, 1.05385
19.6094, 1.05654
19.6435, 1.05923
19.6775, 1.06191
19.7117, 1.06461
19.7459, 1.0673
19.7801, 1.06999
19.8142, 1.07268
19.8485, 1.07538
19.8827, 1.07807
19.917, 1.08077
19.9513, 1.08346
19.9855, 1.08615
20.0198, 1.08884
20.0541, 1.09153
20.0884, 1.09422
20.1228, 1.09692
20.1572, 1.09961
20.1916, 1.10231
20.226, 1.105
20.2604, 1.10769
20.2948, 1.11038
20.3292, 1.11307
20.3636, 1.11575
20.3979, 1.11844
20.4324, 1.12113
20.4668, 1.12382
20.5012, 1.12651
20.5356, 1.1292
20.5701, 1.13188
20.6045, 1.13457
20.639, 1.13726
20.6734, 1.13995
20.7081, 1.14265
20.7427, 1.14535
20.7773, 1.14805
20.8119, 1.15075
20.8466, 1.15346
20.8812, 1.15616
20.9158, 1.15887
20.9505, 1.16157
20.9851, 1.16428
21.0198, 1.16698
21.0544, 1.16969
21.0891, 1.1724
21.1237, 1.17511
21.1584, 1.17783
21.1931, 1.18054
21.2277, 1.18326
21.2624, 1.18598
21.2971, 1.1887
21.3317, 1.19142
21.3664, 1.19414
21.4011, 1.19687
21.4358, 1.19959
21.4705, 1.20232
21.5052, 1.20506
21.5399, 1.20779
21.5747, 1.21053
21.6094, 1.21327
21.6442, 1.21601
21.679, 1.21876
21.7138, 1.22151
21.7486, 1.22426
21.7834, 1.22702
21.8182, 1.22978
21.853, 1.23254
21.8878, 1.2353
21.9226, 1.23807
21.9574, 1.24084
21.9922, 1.24361
22.0271, 1.24638
22.0619, 1.24916
22.0967, 1.25193
22.1315, 1.25471
22.1663, 1.2575
22.2012, 1.26029
22.236, 1.26308
22.2709, 1.26587
22.3058, 1.26867
22.3407, 1.27148
22.3757, 1.27428
22.4106, 1.27709
22.4456, 1.2799
22.4806, 1.28272
22.5156, 1.28554
22.5506, 1.28837
22.5856, 1.29119
22.6206, 1.29402
22.6556, 1.29685
22.6906, 1.29968
22.7255, 1.30251
22.7605, 1.30535
22.7955, 1.30819
22.8305, 1.31103
22.8655, 1.31388
22.9006, 1.31673
22.9356, 1.31958
22.9707, 1.32244
23.0057, 1.32529
23.0408, 1.32816
23.0759, 1.33103
23.111, 1.3339
23.1462, 1.33677
23.1813, 1.33965
23.2165, 1.34253
23.2516, 1.34541
23.2868, 1.3483
23.322, 1.35119
23.3571, 1.35408
23.3923, 1.35697
23.4275, 1.35987
23.4627, 1.36277
23.4979, 1.36567
23.5332, 1.36858
23.5684, 1.37149
23.6037, 1.3744
23.6389, 1.37731
23.6742, 1.38022
23.7094, 1.38313
23.7446, 1.38605
23.7799, 1.38896
23.8152, 1.39188
23.8504, 1.39479
23.8857, 1.39771
23.921, 1.40062
23.9562, 1.40353
23.9915, 1.40645
24.0268, 1.40936
24.0621, 1.41227
24.0974, 1.41518
24.1327, 1.41809
24.168, 1.421
24.2033, 1.42391
24.2387, 1.42682
24.2741, 1.42973
24.3095, 1.43264
24.3449, 1.43554
24.3803, 1.43845
24.4157, 1.44135
24.4511, 1.44425
24.4865, 1.44715
24.5219, 1.45004
24.5574, 1.45294
24.5929, 1.45584
24.6284, 1.45873
24.6639, 1.46162
24.6994, 1.46452
24.7349, 1.46741
24.7705, 1.47029
24.806, 1.47318
24.8415, 1.47606
24.877, 1.47894
24.9125, 1.48182
24.9481, 1.48469
24.9836, 1.48756
25.0191, 1.49043
25.0547, 1.4933
25.0902, 1.49616
25.1258, 1.49902
25.1614, 1.50188
25.197, 1.50474
25.2326, 1.5076
25.2682, 1.51045
25.3039, 1.5133
25.3396, 1.51615
25.3752, 1.51899
25.4109, 1.52183
25.4466, 1.52467
25.4823, 1.52751
25.518, 1.53034
25.5537, 1.53317
25.5894, 1.536
25.625, 1.53882
25.6607, 1.54164
25.6964, 1.54446
25.7322, 1.54728
25.7679, 1.55009
25.8036, 1.5529
25.8393, 1.5557
25.8751, 1.55851
25.9108, 1.56131
25.9466, 1.5641
25.9823, 1.5669
26.0181, 1.56969
26.0539, 1.57248
26.0897, 1.57526
26.1255, 1.57805
26.1612, 1.58082
26.1971, 1.58361
26.233, 1.58638
26.2688, 1.58916
26.3047, 1.59193
26.3406, 1.5947
26.3764, 1.59746
26.4123, 1.60022
26.4482, 1.60298
26.484, 1.60574
26.5199, 1.60849
26.5558, 1.61123
26.5916, 1.61398
26.6275, 1.61672
26.6633, 1.61945
26.6992, 1.62218
26.735, 1.62491
26.7708, 1.62764
26.8067, 1.63036
26.8425, 1.63308
26.8784, 1.63579
26.9142, 1.6385
