0.0510833, -9.15169e-06
0.0536389, -1.01269e-05
0.0561944, -1.1145e-05
0.0589444, -1.23094e-05
0.0616944, -1.35257e-05
0.0644444, -1.48109e-05
0.0671944, -1.61479e-05
0.0699444, -1.75538e-05
0.0728889, -1.91176e-05
0.0758333, -2.07613e-05
0.0787778, -2.24636e-05
0.0819167, -2.43617e-05
0.0850556, -2.63187e-05
0.0881944, -2.8359e-05
0.0913333, -3.04583e-05
0.0944722, -3.2641e-05
0.0977778, -3.50043e-05
0.101083, -3.74607e-05
0.104389, -3.99818e-05
0.107861, -4.27245e-05
0.111333, -4.55285e-05
0.114806, -4.8427e-05
0.118278, -5.13869e-05
0.12175, -5.4435e-05
0.125222, -5.75324e-05
0.128861, -6.08733e-05
0.1325, -6.42702e-05
0.136139, -6.77621e-05
0.139778, -7.13034e-05
0.143611, -7.51221e-05
0.147444, -7.89978e-05
0.151278, -8.29618e-05
0.155111, -8.69827e-05
0.159111, -9.12647e-05
0.163111, -9.55942e-05
0.167111, -0.00010001
0.171111, -0.000104473
0.175278, -0.000109214
0.179444, -0.000114009
0.183611, -0.000118886
0.187778, -0.000123799
0.192139, -0.000129031
0.1965, -0.000134294
0.200861, -0.000139626
0.205222, -0.00014499
0.209778, -0.000150668
0.214333, -0.000156371
0.218889, -0.000162127
0.223444, -0.00016791
0.228167, -0.000173948
0.232889, -0.000179993
0.237611, -0.000186082
0.242333, -0.000192166
0.247055, -0.000198272
0.251944, -0.000204589
0.256833, -0.000210917
0.261722, -0.000217215
0.266611, -0.000223513
0.271694, -0.000230004
0.276778, -0.000236493
0.281861, -0.000242913
0.286944, -0.000249304
0.292028, -0.000255625
0.297305, -0.000262143
0.302583, -0.000268544
0.307861, -0.000274871
0.313139, -0.000281067
0.318611, -0.000287383
0.324083, -0.000293557
0.329555, -0.000299608
0.335028, -0.000305486
0.340694, -0.000311441
0.346361, -0.000317194
0.352028, -0.000322783
0.357694, -0.000328154
0.363528, -0.000333476
0.369361, -0.000338565
0.375194, -0.000343431
0.381028, -0.000348028
0.387055, -0.000352542
0.393083, -0.000356768
0.399111, -0.000360757
0.405139, -0.00036444
0.411167, -0.000367849
0.417389, -0.000371045
0.423611, -0.000373946
0.429833, -0.000376525
0.436055, -0.000378808
0.4425, -0.00038083
0.448944, -0.000382532
0.455389, -0.000383891
0.461833, -0.00038493
0.468444, -0.000385638
0.475055, -0.000386006
0.481667, -0.000386017
0.488278, -0.000385687
0.495083, -0.000384996
0.501889, -0.000383987
0.508694, -0.000382628
0.5155, -0.00038095
0.5225, -0.000378857
0.5295, -0.000376423
0.5365, -0.000373623
0.5435, -0.000370481
0.550667, -0.000366883
0.557833, -0.000362926
0.565, -0.000358586
0.572167, -0.000353886
0.579333, -0.000348805
0.586694, -0.000343209
0.594056, -0.000337207
0.601417, -0.000330828
0.608778, -0.000324043
0.616361, -0.000316657
0.623944, -0.000308837
0.631528, -0.000300621
0.639111, -0.00029197
0.646861, -0.000282718
0.654611, -0.00027301
0.662361, -0.00026289
0.670111, -0.000252315
0.678083, -0.000241004
0.686055, -0.000229207
0.694028, -0.000216978
0.702, -0.000204263
0.710167, -0.000190788
0.718333, -0.0001768
0.7265, -0.000162361
0.734667, -0.00014741
0.743, -0.000131687
0.751333, -0.000115427
0.759667, -9.87013e-05
0.768, -8.14384e-05
0.776333, -6.37097e-05
0.784889, -4.49474e-05
0.793444, -2.56887e-05
0.802, -5.86923e-06
0.810555, 1.44467e-05
0.819361, 3.59441e-05
0.828166, 5.79736e-05
0.836972, 8.05909e-05
0.845777, 0.00010374
0.854805, 0.000128086
0.863833, 0.000152997
0.872861, 0.00017852
0.881888, 0.000204608
0.891138, 0.000231976
0.900388, 0.000259942
0.909638, 0.000288545
0.918888, 0.000317747
0.928388, 0.000348404
0.937888, 0.000379698
0.947388, 0.000411659
0.956888, 0.000444257
0.966638, 0.000478408
0.976388, 0.000513237
0.986138, 0.000548762
0.995888, 0.000584964
1.00564, 0.000621861
1.01561, 0.000660303
1.02558, 0.000699478
1.03555, 0.000739356
1.04553, 0.000779967
1.05575, 0.00082233
1.06597, 0.000865469
1.07619, 0.000909341
1.08641, 0.000953988
1.09689, 0.00100049
1.10736, 0.00104782
1.11783, 0.0010959
1.1283, 0.00114481
1.13897, 0.00119542
1.14964, 0.00124687
1.1603, 0.00129912
1.17097, 0.00135222
1.18183, 0.00140711
1.19269, 0.00146288
1.20355, 0.00151947
1.21441, 0.00157695
1.22552, 0.00163659
1.23663, 0.00169718
1.24775, 0.00175861
1.25886, 0.00182097
1.26997, 0.00188419
1.28133, 0.00194979
1.29269, 0.00201629
1.30405, 0.00208377
1.31541, 0.00215213
1.32699, 0.00222283
1.33858, 0.00229447
1.35016, 0.00236711
1.36174, 0.00244069
1.3736, 0.00251708
1.38546, 0.00259445
1.39733, 0.00267287
1.40919, 0.00275227
1.42132, 0.00283462
1.43346, 0.00291801
1.4456, 0.00300249
1.45774, 0.00308801
1.46988, 0.00317462
1.48227, 0.00326409
1.49466, 0.00335469
1.50705, 0.00344638
1.51943, 0.0035392
1.53213, 0.00363544
1.54482, 0.00373288
1.55752, 0.00383144
1.57021, 0.00393121
1.58318, 0.00403433
1.59615, 0.00413871
1.60913, 0.00424426
1.6221, 0.00435107
1.63529, 0.00446091
1.64848, 0.00457207
1.66168, 0.00468442
1.67487, 0.00479809
1.68807, 0.00491297
1.70148, 0.00503112
1.7149, 0.00515053
1.72832, 0.00527128
1.74173, 0.00539329
1.75543, 0.00551922
1.76912, 0.00564646
1.78281, 0.00577509
1.79651, 0.00590504
1.81042, 0.00603853
1.82434, 0.00617339
1.83825, 0.00630968
1.85217, 0.00644733
1.86631, 0.00658865
1.88045, 0.00673139
1.89459, 0.0068756
1.90872, 0.00702122
1.92314, 0.00717123
1.93756, 0.00732272
1.95197, 0.00747572
1.96639, 0.00763021
1.98105, 0.00778895
1.99572, 0.00794922
2.01038, 0.00811106
2.02505, 0.00827444
2.03999, 0.00844253
2.05494, 0.00861223
2.06988, 0.00878355
2.08482, 0.00895648
2.09977, 0.00913102
2.11496, 0.00931014
2.13015, 0.00949093
2.14535, 0.00967338
2.16054, 0.00985751
2.17573, 0.0100433
2.19121, 0.0102342
2.20668, 0.0104269
2.22215, 0.0106212
2.23762, 0.0108173
2.25326, 0.0110173
2.26889, 0.011219
2.28453, 0.0114225
2.30017, 0.0116278
2.31603, 0.0118378
2.33189, 0.0120496
2.34775, 0.0122633
2.36361, 0.0124787
2.37969, 0.012699
2.39577, 0.0129213
2.41185, 0.0131453
2.42793, 0.0133713
2.44424, 0.0136022
2.46054, 0.0138351
2.47685, 0.0140699
2.49315, 0.0143067
2.50945, 0.0145453
2.52598, 0.0147892
2.54251, 0.015035
2.55903, 0.0152829
2.57556, 0.0155326
2.59231, 0.0157878
2.60905, 0.016045
2.6258, 0.0163042
2.64255, 0.0165655
2.65946, 0.0168314
2.67638, 0.0170994
2.69329, 0.0173694
2.71021, 0.0176415
2.72734, 0.0179193
2.74448, 0.0181993
2.76162, 0.0184813
2.77875, 0.0187655
2.79611, 0.0190555
2.81347, 0.0193477
2.83083, 0.0196421
2.84819, 0.0199386
2.86574, 0.0202407
2.88329, 0.020545
2.90085, 0.0208516
2.9184, 0.0211604
2.9362, 0.0214758
2.95401, 0.0217936
2.97181, 0.0221136
2.98961, 0.0224359
3.00764, 0.0227646
3.02566, 0.0230956
3.04368, 0.023429
3.06171, 0.0237647
3.07993, 0.0241064
3.09815, 0.0244506
3.11637, 0.0247971
3.13459, 0.0251461
3.1528, 0.0254974
3.17124, 0.0258555
3.18969, 0.026216
3.20813, 0.026579
3.22657, 0.0269444
3.24517, 0.0273156
3.26378, 0.0276893
3.28239, 0.0280656
3.301, 0.0284443
3.3198, 0.0288296
3.3386, 0.0292173
3.3574, 0.0296077
3.3762, 0.0300006
3.39517, 0.0303996
3.41414, 0.0308012
3.43311, 0.0312053
3.45207, 0.0316121
3.47129, 0.0320269
3.49051, 0.0324444
3.50973, 0.0328645
3.52895, 0.0332873
3.54841, 0.0337183
3.56788, 0.0341521
3.58735, 0.0345886
3.60681, 0.0350279
3.62628, 0.0354698
3.64575, 0.0359146
3.66538, 0.0363659
3.68502, 0.03682
3.70465, 0.0372768
3.72428, 0.0377365
3.74417, 0.0382049
3.76405, 0.0386761
3.78393, 0.0391502
3.80382, 0.0396271
3.82395, 0.0401129
3.84408, 0.0406017
3.86422, 0.0410934
3.88435, 0.0415881
3.9047, 0.0420911
3.92506, 0.0425972
3.94541, 0.0431063
3.96577, 0.0436183
3.98632, 0.0441383
4.00687, 0.0446614
4.02741, 0.0451874
4.04796, 0.0457166
4.06873, 0.0462546
4.0895, 0.0467957
4.11027, 0.0473399
4.13105, 0.0478872
4.15198, 0.0484421
4.17292, 0.0490002
4.19386, 0.0495613
4.21479, 0.0501257
4.23573, 0.0506933
4.25683, 0.0512686
4.27794, 0.051847
4.29904, 0.0524288
4.32014, 0.0530137
4.34144, 0.0536073
4.36274, 0.0542041
4.38403, 0.0548043
4.40533, 0.0554077
4.42682, 0.05602
4.44831, 0.0566355
4.4698, 0.0572545
4.4913, 0.0578767
4.51295, 0.0585072
4.53461, 0.0591411
4.55627, 0.0597784
4.57792, 0.060419
4.59958, 0.061063
4.62143, 0.0617163
4.64328, 0.062373
4.66514, 0.0630331
4.68699, 0.0636968
4.70906, 0.0643706
4.73113, 0.065048
4.75321, 0.0657289
4.77528, 0.0664133
4.79757, 0.0671082
4.81987, 0.0678067
4.84216, 0.0685088
4.86446, 0.0692145
4.88692, 0.069929
4.90938, 0.0706473
4.93184, 0.0713691
4.9543, 0.0720947
4.97676, 0.0728238
4.99939, 0.0735621
5.02201, 0.0743041
5.04464, 0.0750498
5.06727, 0.0757991
5.09006, 0.0765578
5.11285, 0.0773199
5.13564, 0.0780853
5.15844, 0.0788541
5.1814, 0.0796318
5.20436, 0.0804131
5.22731, 0.0811977
5.25027, 0.0819857
5.27337, 0.0827819
5.29647, 0.0835816
5.31956, 0.0843847
5.34266, 0.0851913
5.36592, 0.0860072
5.38919, 0.0868266
5.41245, 0.0876495
5.43571, 0.0884759
5.45912, 0.0893107
5.48252, 0.0901492
5.50592, 0.0909911
5.52932, 0.0918366
5.55289, 0.0926916
5.57646, 0.0935503
5.60002, 0.0944126
5.62359, 0.0952785
5.64727, 0.096152
5.67095, 0.0970292
5.69463, 0.09791
5.7183, 0.0987945
5.74198, 0.0996825
5.76574, 0.100577
5.7895, 0.101476
5.81326, 0.102378
5.83702, 0.103284
5.86087, 0.104196
5.88471, 0.105113
5.90856, 0.106033
5.9324, 0.106956
5.95641, 0.10789
5.98042, 0.108828
6.00443, 0.109769
6.02844, 0.110714
6.05258, 0.111668
6.07673, 0.112626
6.10088, 0.113588
6.12503, 0.114554
6.14931, 0.115529
6.1736, 0.116507
6.19788, 0.11749
6.22217, 0.118476
6.24659, 0.119472
6.27102, 0.120472
6.29544, 0.121475
6.31986, 0.122483
6.34443, 0.1235
6.36899, 0.124521
6.39355, 0.125546
6.41811, 0.126574
6.44267, 0.127607
6.46732, 0.128647
6.49196, 0.129691
6.51661, 0.130739
6.54125, 0.131791
6.56601, 0.132852
6.59076, 0.133916
6.61552, 0.134985
6.64027, 0.136057
6.66503, 0.137133
6.68986, 0.138218
6.7147, 0.139306
6.73954, 0.140398
6.76438, 0.141494
6.78935, 0.1426
6.81433, 0.14371
6.8393, 0.144824
6.86428, 0.145942
6.88942, 0.147072
6.91456, 0.148206
6.9397, 0.149344
6.96484, 0.150486
6.98998, 0.151632
7.01526, 0.152789
7.04054, 0.15395
7.06582, 0.155114
7.0911, 0.156283
7.11646, 0.15746
7.14182, 0.158642
7.16718, 0.159827
7.19254, 0.161016
7.21799, 0.162214
7.24343, 0.163416
7.26887, 0.164622
7.29432, 0.165832
7.31976, 0.167046
7.34526, 0.168267
7.37076, 0.169493
7.39625, 0.170722
7.42175, 0.171956
7.44736, 0.1732
7.47297, 0.174447
7.49858, 0.175699
7.52419, 0.176955
7.54993, 0.178223
7.57568, 0.179494
7.60143, 0.18077
7.62717, 0.18205
7.65306, 0.183341
7.67894, 0.184637
7.70482, 0.185937
7.73071, 0.187241
7.75662, 0.188551
7.78253, 0.189866
7.80844, 0.191185
7.83435, 0.192508
7.86035, 0.193839
7.88634, 0.195175
7.91233, 0.196516
7.93833, 0.197861
7.96432, 0.19921
7.99042, 0.200569
8.01653, 0.201933
8.04263, 0.203301
8.06873, 0.204674
8.09497, 0.206058
8.12121, 0.207447
8.14745, 0.20884
8.17369, 0.210238
8.2001, 0.211649
8.22651, 0.213065
8.25291, 0.214485
8.27932, 0.215909
8.30584, 0.217345
8.33235, 0.218784
8.35887, 0.220229
8.38539, 0.221677
8.41207, 0.22314
8.43875, 0.224607
8.46543, 0.226079
8.49211, 0.227555
8.51891, 0.229042
8.5457, 0.230534
8.57249, 0.23203
8.59928, 0.233531
8.62621, 0.235045
8.65314, 0.236563
8.68007, 0.238086
8.707, 0.239613
8.73401, 0.24115
8.76102, 0.242692
8.78803, 0.244239
8.81504, 0.24579
8.84205, 0.247346
8.86915, 0.248911
8.89624, 0.250481
8.92334, 0.252056
8.95043, 0.253636
8.9776, 0.255225
9.00478, 0.256819
9.03195, 0.258418
9.05913, 0.260022
9.08644, 0.261639
9.11376, 0.26326
9.14107, 0.264886
9.16838, 0.266518
9.1958, 0.26816
9.22323, 0.269808
9.25065, 0.27146
9.27807, 0.273117
9.30558, 0.274785
9.33308, 0.276457
9.36059, 0.278134
9.38809, 0.279815
9.4157, 0.281509
9.44332, 0.283208
9.47093, 0.284911
9.49855, 0.286619
9.52624, 0.288338
9.55394, 0.290061
9.58164, 0.29179
9.60933, 0.293523
9.63703, 0.295262
9.66486, 0.297014
9.6927, 0.298771
9.72053, 0.300533
9.74836, 0.3023
9.77631, 0.304079
9.80425, 0.305863
9.83219, 0.307653
9.86013, 0.309447
9.88819, 0.311254
9.91624, 0.313065
9.94429, 0.314882
9.97234, 0.316704
10.0004, 0.318533
10.0285, 0.320367
10.0566, 0.322206
10.0847, 0.32405
10.1127, 0.325899
10.141, 0.327763
10.1692, 0.329631
10.1974, 0.331505
10.2256, 0.333384
10.2539, 0.335274
10.2822, 0.337169
10.3105, 0.339069
10.3388, 0.340974
10.3673, 0.342896
10.3957, 0.344822
10.4242, 0.346755
10.4526, 0.348692
10.4811, 0.350635
10.5097, 0.352592
10.5383, 0.354555
10.5669, 0.356523
10.5955, 0.358496
10.6241, 0.360474
10.6528, 0.362465
10.6815, 0.36446
10.7102, 0.36646
10.7389, 0.368464
10.7677, 0.370481
10.7966, 0.372503
10.8254, 0.374528
10.8542, 0.376558
10.8831, 0.378597
10.912, 0.380641
10.9409, 0.382688
10.9698, 0.384739
10.9988, 0.386803
11.0279, 0.388871
11.0569, 0.390942
11.086, 0.393016
11.1151, 0.395103
11.1443, 0.397193
11.1735, 0.399286
11.2027, 0.401382
11.2319, 0.403486
11.2612, 0.405594
11.2904, 0.407704
11.3197, 0.409818
11.349, 0.41194
11.3784, 0.414066
11.4077, 0.416194
11.437, 0.418325
11.4664, 0.420459
11.4959, 0.422609
11.5254, 0.424761
11.5549, 0.426916
11.5844, 0.429074
11.614, 0.431244
11.6436, 0.433416
11.6732, 0.435592
11.7029, 0.43777
11.7326, 0.43996
11.7623, 0.442152
11.792, 0.444348
11.8218, 0.446546
11.8515, 0.448752
11.8813, 0.45096
11.9111, 0.453171
11.9409, 0.455384
11.9708, 0.45761
12.0007, 0.459838
12.0306, 0.462068
12.0605, 0.464301
12.0905, 0.466543
12.1205, 0.468787
12.1505, 0.471033
12.1805, 0.473282
12.2106, 0.475541
12.2408, 0.477803
12.2709, 0.480067
12.301, 0.482334
12.3312, 0.484613
12.3615, 0.486895
12.3917, 0.489179
12.422, 0.491464
12.4522, 0.493752
12.4825, 0.496047
12.5129, 0.498344
12.5432, 0.500643
12.5735, 0.502944
12.6039, 0.505252
12.6344, 0.507563
12.6648, 0.509875
12.6952, 0.512189
12.7257, 0.514515
12.7563, 0.516843
12.7868, 0.519172
12.8174, 0.521503
12.848, 0.523843
12.8787, 0.526183
12.9094, 0.528525
12.94, 0.530868
12.9708, 0.533219
13.0015, 0.535571
13.0323, 0.537923
13.063, 0.540277
13.0937, 0.542632
13.1246, 0.544994
13.1554, 0.547357
13.1862, 0.549722
13.217, 0.552087
13.248, 0.554462
13.2789, 0.556838
13.3099, 0.559216
13.3408, 0.561594
13.3718, 0.56398
13.4028, 0.566367
13.4339, 0.568755
13.4649, 0.571144
13.4959, 0.573535
13.527, 0.57593
13.558, 0.578327
13.5891, 0.580725
13.6202, 0.583124
13.6513, 0.585528
13.6824, 0.587934
13.7136, 0.59034
13.7447, 0.592748
13.7759, 0.595165
13.8072, 0.597584
13.8384, 0.600003
13.8697, 0.602424
13.901, 0.60485
13.9323, 0.607277
13.9635, 0.609706
13.9948, 0.612135
14.0262, 0.614574
14.0577, 0.617015
14.0891, 0.619456
14.1205, 0.621899
14.152, 0.624351
14.1835, 0.626804
14.215, 0.629259
14.2465, 0.631715
14.278, 0.634172
14.3097, 0.636638
14.3413, 0.639106
14.3729, 0.641575
14.4045, 0.644045
14.4363, 0.646523
14.468, 0.649002
14.4997, 0.651482
14.5314, 0.653963
14.5631, 0.65645
14.5949, 0.658937
14.6267, 0.661426
14.6584, 0.663916
14.6903, 0.666418
14.7222, 0.66892
14.7541, 0.671422
14.786, 0.673925
14.818, 0.676432
14.85, 0.67894
14.8819, 0.681448
14.9139, 0.683957
14.9458, 0.686466
14.9778, 0.688979
15.0099, 0.691494
15.0419, 0.694008
15.0739, 0.696523
15.1059, 0.69904
15.138, 0.701558
15.17, 0.704076
15.202, 0.706595
15.2342, 0.709123
15.2663, 0.711651
15.2985, 0.714179
15.3306, 0.716708
15.3628, 0.719237
15.395, 0.721774
15.4273, 0.72431
15.4595, 0.726847
15.4917, 0.729385
15.524, 0.731925
15.5563, 0.734465
15.5885, 0.737006
15.6208, 0.739547
15.653, 0.742089
15.6853, 0.74463
15.7176, 0.747173
15.7498, 0.749716
15.7822, 0.752268
15.8146, 0.75482
15.8469, 0.757373
15.8793, 0.759926
15.9118, 0.762486
15.9442, 0.765046
15.9767, 0.767607
16.0091, 0.770168
16.0417, 0.772737
16.0742, 0.775305
16.1067, 0.777874
16.1393, 0.780443
16.1719, 0.78302
16.2045, 0.785597
16.2371, 0.788174
16.2698, 0.790751
16.3024, 0.79333
16.3351, 0.795912
16.3677, 0.798495
16.4004, 0.801079
16.4331, 0.803663
16.4658, 0.806254
16.4986, 0.808845
16.5314, 0.811437
16.5641, 0.81403
16.5969, 0.816624
16.6297, 0.81922
16.6625, 0.821815
16.6953, 0.824411
16.7282, 0.827016
16.7611, 0.829622
16.794, 0.832228
16.8269, 0.834835
16.8599, 0.837452
16.8929, 0.840071
16.926, 0.842689
16.959, 0.845309
16.992, 0.847928
17.0251, 0.850552
17.0582, 0.853177
17.0913, 0.855802
17.1244, 0.858428
17.1575, 0.861058
17.1907, 0.863689
17.2238, 0.86632
17.257, 0.868952
17.2901, 0.871586
17.3233, 0.874221
17.3565, 0.876856
17.3897, 0.879491
17.4228, 0.882127
17.456, 0.884764
17.4892, 0.887401
17.5224, 0.890038
17.5555, 0.892675
17.5888, 0.895322
17.6221, 0.89797
17.6554, 0.900617
17.6887, 0.903265
17.722, 0.90592
17.7554, 0.908576
17.7888, 0.911232
17.8221, 0.913889
17.8556, 0.916554
17.8891, 0.91922
17.9226, 0.921887
17.956, 0.924554
17.9896, 0.927228
18.0232, 0.929902
18.0567, 0.932577
18.0903, 0.935252
18.1239, 0.937932
18.1575, 0.940613
18.1911, 0.943294
18.2247, 0.945976
18.2584, 0.948657
18.292, 0.951342
18.3256, 0.954027
18.3593, 0.956712
18.3929, 0.959398
18.4266, 0.962089
18.4603, 0.964779
18.494, 0.967471
18.5277, 0.970163
18.5615, 0.972858
18.5952, 0.975552
18.6289, 0.978248
18.6626, 0.980942
18.6965, 0.983645
18.7303, 0.986347
18.7641, 0.989049
18.798, 0.99175
18.8319, 0.994458
18.8658, 0.997165
18.8997, 0.999871
18.9337, 1.00258
18.9676, 1.00528
19.0015, 1.00798
19.0354, 1.01068
19.0693, 1.01338
19.1033, 1.01608
19.1372, 1.01878
19.1712, 1.02148
19.2052, 1.02418
19.2392, 1.02688
19.2732, 1.02958
19.3072, 1.03228
19.3413, 1.03497
19.3753, 1.03767
19.4093, 1.04036
19.4434, 1.04306
19.4774, 1.04575
19.5114, 1.04844
19.5455, 1.05113
19.5795, 1.05382
19.6136, 1.05651
19.6476, 1.0592
19.6817, 1.06188
19.7159, 1.06458
19.75, 1.06727
19.7842, 1.06996
19.8184, 1.07265
19.8526, 1.07535
19.8869, 1.07804
19.9212, 1.08073
19.9554, 1.08343
19.9897, 1.08612
20.024, 1.08881
20.0583, 1.0915
20.0925, 1.09419
20.1269, 1.09688
20.1613, 1.09957
20.1957, 1.10227
20.2301, 1.10496
20.2645, 1.10765
20.2989, 1.11034
20.3333, 1.11302
20.3677, 1.11571
20.4021, 1.1184
20.4365, 1.12109
20.4709, 1.12378
20.5054, 1.12646
20.5398, 1.12915
20.5742, 1.13184
20.6087, 1.13453
20.6431, 1.13722
20.6776, 1.1399
20.7122, 1.1426
20.7468, 1.1453
20.7814, 1.148
20.8161, 1.15071
20.8507, 1.15341
20.8854, 1.15611
20.92, 1.15882
20.9546, 1.16152
20.9893, 1.16423
21.0239, 1.16693
21.0586, 1.16964
21.0932, 1.17235
21.1279, 1.17506
21.1626, 1.17777
21.1972, 1.18049
21.2319, 1.18321
21.2666, 1.18592
21.3013, 1.18864
21.3359, 1.19136
21.3706, 1.19409
21.4053, 1.19681
21.44, 1.19954
21.4747, 1.20227
21.5095, 1.205
21.5442, 1.20774
21.5789, 1.21047
21.6137, 1.21321
21.6485, 1.21596
21.6832, 1.2187
21.718, 1.22145
21.7528, 1.22421
21.7876, 1.22696
21.8224, 1.22972
21.8573, 1.23248
21.8921, 1.23524
21.9269, 1.23801
21.9617, 1.24078
21.9965, 1.24355
22.0313, 1.24632
22.0661, 1.24909
22.1009, 1.25187
22.1357, 1.25465
22.1706, 1.25743
22.2054, 1.26022
22.2403, 1.26301
22.2751, 1.26581
22.3101, 1.2686
22.345, 1.27141
22.3799, 1.27421
22.4148, 1.27702
22.4498, 1.27983
22.4848, 1.28265
22.5198, 1.28547
22.5548, 1.28829
22.5898, 1.29112
22.6248, 1.29394
22.6598, 1.29677
22.6948, 1.29961
22.7298, 1.30244
22.7648, 1.30528
22.7998, 1.30811
22.8348, 1.31096
22.8698, 1.3138
22.9048, 1.31665
22.9399, 1.3195
22.9749, 1.32236
23.01, 1.32521
23.0451, 1.32808
23.0802, 1.33095
23.1153, 1.33381
23.1504, 1.33669
23.1856, 1.33956
23.2207, 1.34244
23.2559, 1.34533
23.291, 1.34821
23.3262, 1.3511
23.3614, 1.35399
23.3966, 1.35689
23.4318, 1.35978
23.467, 1.36269
23.5023, 1.36559
23.5375, 1.3685
23.5728, 1.3714
23.608, 1.37431
23.6432, 1.37722
23.6785, 1.38013
23.7137, 1.38304
23.749, 1.38595
23.7843, 1.38886
23.8195, 1.39177
23.8548, 1.39468
23.8901, 1.3976
23.9253, 1.40051
23.9606, 1.40342
23.9959, 1.40633
24.0311, 1.40923
24.0664, 1.41214
24.1017, 1.41505
24.1371, 1.41796
24.1724, 1.42086
24.2077, 1.42377
24.2431, 1.42668
24.2785, 1.42958
24.3139, 1.43248
24.3493, 1.43539
24.3847, 1.43829
24.4201, 1.44118
24.4555, 1.44408
24.491, 1.44698
24.5265, 1.44988
24.562, 1.45277
24.5975, 1.45566
24.633, 1.45855
24.6685, 1.46144
24.704, 1.46433
24.7395, 1.46722
24.775, 1.4701
24.8105, 1.47298
24.8461, 1.47586
24.8816, 1.47873
24.9171, 1.4816
24.9526, 1.48447
24.9882, 1.48734
25.0237, 1.4902
25.0593, 1.49306
25.0948, 1.49592
25.1304, 1.49878
25.166, 1.50163
25.2016, 1.50448
25.2372, 1.50733
25.2728, 1.51018
25.3085, 1.51302
25.3441, 1.51587
25.3798, 1.51871
25.4155, 1.52155
25.4512, 1.52438
25.4869, 1.52721
25.5226, 1.53004
25.5583, 1.53286
25.594, 1.53569
25.6296, 1.5385
25.6653, 1.54132
25.701, 1.54413
25.7368, 1.54694
25.7725, 1.54975
25.8082, 1.55255
25.8439, 1.55535
25.8797, 1.55815
25.9154, 1.56094
25.9512, 1.56373
25.9869, 1.56652
26.0227, 1.56931
26.0585, 1.57209
26.0943, 1.57487
26.1301, 1.57765
26.1658, 1.58042
26.2017, 1.5832
26.2376, 1.58597
26.2734, 1.58874
26.3093, 1.59151
26.3452, 1.59427
26.381, 1.59703
26.4169, 1.59978
26.4528, 1.60254
26.4886, 1.60528
26.5245, 1.60803
26.5604, 1.61077
26.5962, 1.61351
26.6321, 1.61624
26.6679, 1.61897
26.7038, 1.6217
26.7396, 1.62442
26.7754, 1.62714
26.8113, 1.62986
26.8471, 1.63257
26.883, 1.63528
26.9188, 1.63798
