0.0429167, -4.32985e-06
0.04525, -4.82472e-06
0.0478056, -5.40148e-06
0.0503611, -6.01298e-06
0.0529167, -6.65924e-06
0.0554722, -7.34026e-06
0.0582222, -8.11333e-06
0.0609722, -8.92665e-06
0.0637222, -9.78021e-06
0.0664722, -1.0674e-05
0.0694167, -1.16772e-05
0.0723611, -1.27264e-05
0.0753056, -1.38218e-05
0.07825, -1.49634e-05
0.0813889, -1.62278e-05
0.0845278, -1.75396e-05
0.0876667, -1.88988e-05
0.0908055, -2.03055e-05
0.0941111, -2.18394e-05
0.0974167, -2.3426e-05
0.100722, -2.50652e-05
0.104028, -2.67515e-05
0.107333, -2.84848e-05
0.110806, -3.03574e-05
0.114278, -3.2282e-05
0.11775, -3.42525e-05
0.121222, -3.62687e-05
0.124861, -3.8432e-05
0.1285, -4.06457e-05
0.132139, -4.29097e-05
0.135778, -4.52174e-05
0.139611, -4.76967e-05
0.143444, -5.02245e-05
0.147278, -5.28006e-05
0.151111, -5.54252e-05
0.155111, -5.82084e-05
0.159111, -6.10363e-05
0.163111, -6.39088e-05
0.167111, -6.68258e-05
0.171278, -6.99128e-05
0.175444, -7.30482e-05
0.179611, -7.62232e-05
0.183778, -7.94377e-05
0.188139, -8.28457e-05
0.1925, -8.62874e-05
0.196861, -8.97628e-05
0.201222, -9.3272e-05
0.205583, -9.68148e-05
0.210139, -0.000100542
0.214694, -0.000104295
0.21925, -0.000108075
0.223806, -0.000111871
0.228361, -0.000115682
0.233083, -0.00011965
0.237806, -0.000123634
0.242528, -0.000127625
0.24725, -0.00013162
0.252139, -0.000135763
0.257028, -0.0001399
0.261917, -0.000144031
0.266805, -0.000148144
0.271889, -0.000152401
0.276972, -0.000156625
0.282055, -0.000160816
0.287139, -0.000164974
0.292417, -0.000169242
0.297694, -0.000173461
0.302972, -0.000177616
0.30825, -0.000181708
0.313528, -0.000185722
0.319, -0.0001898
0.324472, -0.000193795
0.329944, -0.000197692
0.335417, -0.000201489
0.341083, -0.000205316
0.34675, -0.000209021
0.352417, -0.000212604
0.358083, -0.000216048
0.363917, -0.000219447
0.36975, -0.0002227
0.375583, -0.000225789
0.381417, -0.000228714
0.387444, -0.000231561
0.393472, -0.000234234
0.3995, -0.000236731
0.405528, -0.000239035
0.41175, -0.000241208
0.417972, -0.000243174
0.424194, -0.000244935
0.430417, -0.000246489
0.436861, -0.000247878
0.443305, -0.000249046
0.44975, -0.000249993
0.456194, -0.000250719
0.462639, -0.000251224
0.46925, -0.00025151
0.475861, -0.000251563
0.482472, -0.000251383
0.489083, -0.000250971
0.495889, -0.000250323
0.502694, -0.000249453
0.5095, -0.00024836
0.516305, -0.000247043
0.523305, -0.000245453
0.530305, -0.000243628
0.537305, -0.000241566
0.544305, -0.000239268
0.551472, -0.000236669
0.558639, -0.000233822
0.565805, -0.000230727
0.572972, -0.000227386
0.580333, -0.000223693
0.587694, -0.000219739
0.595055, -0.000215524
0.602417, -0.000211049
0.61, -0.000206161
0.617583, -0.000200996
0.625167, -0.000195555
0.63275, -0.000189837
0.640333, -0.000183842
0.648083, -0.000177426
0.655833, -0.00017072
0.663583, -0.000163726
0.671333, -0.000156442
0.679305, -0.000148644
0.687278, -0.000140539
0.69525, -0.000132129
0.703222, -0.000123413
0.711389, -0.000114162
0.719555, -0.000104591
0.727722, -9.46988e-05
0.735889, -8.44853e-05
0.744222, -7.37291e-05
0.752555, -6.26385e-05
0.760889, -5.12136e-05
0.769222, -3.94543e-05
0.777778, -2.70291e-05
0.786333, -1.42514e-05
0.794889, -1.1213e-06
0.803444, 1.23612e-05
0.81225, 2.6611e-05
0.821055, 4.12341e-05
0.829861, 5.62305e-05
0.838666, 7.16002e-05
0.847472, 8.73433e-05
0.8565, 0.000103876
0.865527, 0.000120801
0.874555, 0.000138119
0.883583, 0.000155829
0.892833, 0.000174386
0.902083, 0.000193356
0.911333, 0.000212738
0.920583, 0.000232531
0.930083, 0.000253294
0.939583, 0.000274492
0.949083, 0.000296124
0.958583, 0.000318191
0.968333, 0.000341296
0.978083, 0.000364859
0.987833, 0.000388879
0.997583, 0.000413357
1.00755, 0.000438872
1.01753, 0.000464865
1.0275, 0.000491338
1.03747, 0.000518289
1.04744, 0.000545719
1.05767, 0.000574339
1.06789, 0.000603463
1.07811, 0.00063309
1.08833, 0.00066322
1.0988, 0.000694615
1.10928, 0.000726537
1.11975, 0.000758988
1.13022, 0.000791967
1.14089, 0.000826106
1.15155, 0.000860793
1.16222, 0.000896027
1.17289, 0.00093181
1.18375, 0.000968812
1.19461, 0.00100638
1.20547, 0.00104452
1.21633, 0.00108323
1.22744, 0.00112342
1.23855, 0.0011642
1.24966, 0.00120559
1.26078, 0.00124756
1.27214, 0.0012911
1.2835, 0.00133526
1.29486, 0.00138005
1.30622, 0.00142545
1.3178, 0.00147239
1.32939, 0.00151998
1.34097, 0.00156821
1.35255, 0.00161708
1.36414, 0.00166661
1.376, 0.001718
1.38786, 0.00177006
1.39972, 0.0018228
1.41158, 0.00187622
1.42372, 0.0019316
1.43586, 0.00198769
1.448, 0.00204449
1.46014, 0.002102
1.47227, 0.00216022
1.48466, 0.00222038
1.49705, 0.00228127
1.50944, 0.00234291
1.52183, 0.00240528
1.53452, 0.00246997
1.54722, 0.00253543
1.55991, 0.00260167
1.57261, 0.00266868
1.5853, 0.00273647
1.59827, 0.00280656
1.61124, 0.00287745
1.62422, 0.00294916
1.63719, 0.00302167
1.65038, 0.00309627
1.66358, 0.0031717
1.67677, 0.00324797
1.68997, 0.00332508
1.70338, 0.00340436
1.7168, 0.0034845
1.73021, 0.00356551
1.74363, 0.00364738
1.75732, 0.00373185
1.77102, 0.00381723
1.78471, 0.00390351
1.79841, 0.00399069
1.81232, 0.00408022
1.82624, 0.00417068
1.84016, 0.00426207
1.85407, 0.0043544
1.86821, 0.00444916
1.88235, 0.00454489
1.89649, 0.00464158
1.91063, 0.00473923
1.92504, 0.00483979
1.93946, 0.00494136
1.95388, 0.00504393
1.96829, 0.00514751
1.98271, 0.00525208
1.99738, 0.0053595
2.01204, 0.00546796
2.02671, 0.00557745
2.04137, 0.00568798
2.05632, 0.00580167
2.07126, 0.00591644
2.08621, 0.00603229
2.10115, 0.00614921
2.11634, 0.0062692
2.13154, 0.0063903
2.14673, 0.00651252
2.16193, 0.00663584
2.1774, 0.00676257
2.19287, 0.00689045
2.20834, 0.00701949
2.22381, 0.00714968
2.23945, 0.00728245
2.25509, 0.00741639
2.27073, 0.00755152
2.28637, 0.00768782
2.30223, 0.00782727
2.31809, 0.00796793
2.33395, 0.0081098
2.34981, 0.00825288
2.36567, 0.00839717
2.38175, 0.00854474
2.39783, 0.00869354
2.41392, 0.00884359
2.43, 0.00899489
2.4463, 0.00914956
2.46261, 0.0093055
2.47891, 0.00946273
2.49522, 0.00962124
2.51174, 0.00978322
2.52827, 0.00994652
2.5448, 0.0101111
2.56133, 0.0102771
2.57807, 0.0104466
2.59482, 0.0106174
2.61157, 0.0107896
2.62832, 0.0109632
2.64524, 0.0111399
2.66215, 0.0113179
2.67907, 0.0114973
2.69598, 0.0116781
2.7129, 0.0118603
2.73004, 0.0120463
2.74718, 0.0122337
2.76431, 0.0124225
2.78145, 0.0126127
2.79881, 0.0128069
2.81617, 0.0130025
2.83353, 0.0131995
2.85089, 0.013398
2.86845, 0.0136002
2.886, 0.0138039
2.90356, 0.0140091
2.92111, 0.0142157
2.93891, 0.0144269
2.95672, 0.0146395
2.97452, 0.0148537
2.99233, 0.0150694
3.01035, 0.0152894
3.02838, 0.0155109
3.04641, 0.015734
3.06443, 0.0159586
3.08265, 0.0161873
3.10087, 0.0164176
3.11909, 0.0166495
3.13732, 0.0168829
3.15554, 0.017118
3.17398, 0.0173576
3.19242, 0.0175988
3.21086, 0.0178416
3.22931, 0.0180861
3.24792, 0.0183345
3.26653, 0.0185845
3.28514, 0.0188362
3.30375, 0.0190896
3.32255, 0.0193473
3.34135, 0.0196067
3.36016, 0.0198678
3.37896, 0.0201307
3.39793, 0.0203976
3.4169, 0.0206662
3.43587, 0.0209365
3.45484, 0.0212086
3.47406, 0.0214861
3.49328, 0.0217653
3.5125, 0.0220463
3.53172, 0.0223291
3.55094, 0.0226136
3.57041, 0.0229037
3.58988, 0.0231957
3.60935, 0.0234894
3.62882, 0.023785
3.64846, 0.0240849
3.6681, 0.0243867
3.68773, 0.0246904
3.70737, 0.0249959
3.72725, 0.0253072
3.74714, 0.0256204
3.76703, 0.0259356
3.78691, 0.0262526
3.8068, 0.0265715
3.82694, 0.0268964
3.84707, 0.0272233
3.86721, 0.0275521
3.88735, 0.0278828
3.9077, 0.0282192
3.92806, 0.0285576
3.94842, 0.028898
3.96878, 0.0292404
3.98933, 0.0295881
4.00988, 0.0299378
4.03044, 0.0302896
4.05099, 0.0306434
4.07154, 0.0309992
4.09232, 0.0313609
4.11309, 0.0317248
4.13386, 0.0320907
4.15464, 0.0324586
4.17558, 0.0328317
4.19652, 0.0332069
4.21746, 0.0335841
4.2384, 0.0339635
4.25951, 0.0343481
4.28062, 0.0347347
4.30173, 0.0351236
4.32283, 0.0355146
4.34414, 0.0359113
4.36544, 0.0363103
4.38674, 0.0367114
4.40804, 0.0371148
4.42954, 0.037524
4.45103, 0.0379354
4.47253, 0.0383491
4.49403, 0.038765
4.51569, 0.0391864
4.53735, 0.0396101
4.55901, 0.040036
4.58068, 0.0404641
4.60234, 0.0408946
4.62419, 0.0413312
4.64605, 0.0417701
4.66791, 0.0422113
4.68976, 0.0426547
4.71184, 0.0431051
4.73392, 0.0435578
4.756, 0.0440128
4.77808, 0.0444702
4.80038, 0.0449346
4.82268, 0.0454014
4.84498, 0.0458706
4.86728, 0.0463422
4.88975, 0.0468197
4.91222, 0.0472996
4.93468, 0.047782
4.95715, 0.0482669
4.97978, 0.0487577
5.00242, 0.0492511
5.02505, 0.0497469
5.04768, 0.0502452
5.07048, 0.0507496
5.09328, 0.0512566
5.11608, 0.0517658
5.13888, 0.0522772
5.16168, 0.0527909
5.18465, 0.0533106
5.20762, 0.0538326
5.23058, 0.0543569
5.25355, 0.0548834
5.27665, 0.0554154
5.29976, 0.0559497
5.32286, 0.0564863
5.34597, 0.0570252
5.36924, 0.0575703
5.39251, 0.0581178
5.41578, 0.0586676
5.43905, 0.0592197
5.46246, 0.0597775
5.48587, 0.0603377
5.50928, 0.0609002
5.53269, 0.061465
5.55627, 0.0620363
5.57985, 0.06261
5.60342, 0.0631861
5.627, 0.0637645
5.65069, 0.0643482
5.67437, 0.0649342
5.69806, 0.0655226
5.72175, 0.0661135
5.74543, 0.0667068
5.7692, 0.0673046
5.79297, 0.0679048
5.81674, 0.0685075
5.84051, 0.0691126
5.86437, 0.0697223
5.88822, 0.0703344
5.91207, 0.070949
5.93593, 0.0715661
5.95995, 0.0721899
5.98397, 0.0728162
6.00799, 0.073445
6.03201, 0.0740763
6.05616, 0.0747138
6.08032, 0.0753537
6.10448, 0.0759962
6.12864, 0.0766412
6.15294, 0.0772925
6.17723, 0.0779463
6.20153, 0.0786026
6.22583, 0.0792615
6.25026, 0.0799267
6.2747, 0.0805945
6.29913, 0.0812649
6.32357, 0.0819378
6.348, 0.0826133
6.37258, 0.0832953
6.39715, 0.0839798
6.42172, 0.084667
6.4463, 0.0853568
6.47095, 0.0860515
6.49561, 0.0867488
6.52027, 0.0874488
6.54492, 0.0881514
6.56969, 0.0888597
6.59446, 0.0895708
6.61923, 0.0902844
6.64399, 0.0910008
6.66884, 0.0917222
6.6937, 0.0924462
6.71855, 0.0931729
6.7434, 0.0939023
6.76839, 0.0946384
6.79337, 0.0953773
6.81836, 0.0961188
6.84335, 0.096863
6.86851, 0.0976149
6.89366, 0.0983695
6.91882, 0.0991269
6.94397, 0.099887
6.96913, 0.10065
6.99442, 0.10142
7.01972, 0.102192
7.04501, 0.102967
7.0703, 0.103745
7.09568, 0.104529
7.12106, 0.105315
7.14643, 0.106104
7.17181, 0.106896
7.19719, 0.10769
7.22265, 0.10849
7.24811, 0.109293
7.27357, 0.110098
7.29902, 0.110906
7.32454, 0.111719
7.35005, 0.112535
7.37557, 0.113353
7.40108, 0.114175
7.4266, 0.114999
7.45222, 0.115829
7.47785, 0.116662
7.50347, 0.117499
7.5291, 0.118338
7.55486, 0.119184
7.58063, 0.120033
7.60639, 0.120885
7.63215, 0.12174
7.65806, 0.122603
7.68396, 0.123468
7.70986, 0.124336
7.73576, 0.125207
7.76169, 0.126082
7.78762, 0.12696
7.81355, 0.127841
7.83948, 0.128725
7.86549, 0.129614
7.89151, 0.130506
7.91752, 0.131402
7.94353, 0.1323
7.96965, 0.133205
7.99578, 0.134113
8.0219, 0.135023
8.04802, 0.135937
8.07428, 0.136859
8.10055, 0.137783
8.12681, 0.138711
8.15307, 0.139641
8.17933, 0.140575
8.20576, 0.141517
8.23218, 0.142463
8.25861, 0.143411
8.28504, 0.144363
8.31158, 0.145321
8.33812, 0.146283
8.36465, 0.147247
8.39119, 0.148215
8.4179, 0.149191
8.4446, 0.150171
8.4713, 0.151154
8.49801, 0.15214
8.52482, 0.153133
8.55164, 0.154129
8.57845, 0.155129
8.60527, 0.156131
8.63222, 0.157142
8.65917, 0.158156
8.68613, 0.159173
8.71308, 0.160193
8.74003, 0.161216
8.76707, 0.162246
8.7941, 0.163279
8.82114, 0.164315
8.84818, 0.165354
8.87529, 0.166399
8.90241, 0.167448
8.92953, 0.1685
8.95665, 0.169555
8.98385, 0.170616
9.01105, 0.17168
9.03825, 0.172748
9.06546, 0.173819
9.0928, 0.174899
9.12014, 0.175982
9.14747, 0.177068
9.17481, 0.178157
9.20226, 0.179254
9.22971, 0.180354
9.25716, 0.181458
9.28461, 0.182564
9.31215, 0.183678
9.33968, 0.184794
9.36721, 0.185914
9.39475, 0.187037
9.42228, 0.188164
9.44992, 0.189298
9.47757, 0.190436
9.50521, 0.191576
9.53285, 0.19272
9.56058, 0.193871
9.5883, 0.195026
9.61603, 0.196183
9.64376, 0.197344
9.67162, 0.198514
9.69948, 0.199687
9.72735, 0.200864
9.75521, 0.202044
9.78319, 0.203232
9.81116, 0.204424
9.83914, 0.205618
9.86711, 0.206817
9.8952, 0.208023
9.92328, 0.209233
9.95137, 0.210446
9.97945, 0.211663
10.0076, 0.212884
10.0357, 0.214108
10.0638, 0.215336
10.0919, 0.216568
10.1201, 0.217809
10.1484, 0.219053
10.1766, 0.220301
10.2049, 0.221552
10.2331, 0.222807
10.2615, 0.224069
10.2898, 0.225334
10.3181, 0.226603
10.3465, 0.227875
10.375, 0.229159
10.4035, 0.230445
10.432, 0.231736
10.4605, 0.233029
10.4891, 0.234333
10.5177, 0.23564
10.5464, 0.236951
10.575, 0.238265
10.6038, 0.239587
10.6325, 0.240913
10.6613, 0.242241
10.69, 0.243573
10.7188, 0.244908
10.7476, 0.246252
10.7765, 0.247598
10.8053, 0.248947
10.8342, 0.250298
10.8631, 0.251656
10.8921, 0.253017
10.921, 0.254381
10.9499, 0.255746
10.979, 0.257121
11.0081, 0.258498
11.0372, 0.259877
11.0663, 0.261258
11.0955, 0.262648
11.1247, 0.26404
11.1539, 0.265433
11.1831, 0.266829
11.2123, 0.268226
11.2416, 0.26963
11.2709, 0.271035
11.3002, 0.272443
11.3295, 0.273852
11.3589, 0.275268
11.3883, 0.276685
11.4177, 0.278104
11.4471, 0.279525
11.4765, 0.280949
11.506, 0.282382
11.5356, 0.283817
11.5651, 0.285254
11.5947, 0.286694
11.6243, 0.28814
11.654, 0.289589
11.6836, 0.29104
11.7133, 0.292492
11.7431, 0.293953
11.7728, 0.295415
11.8026, 0.296879
11.8324, 0.298345
11.8622, 0.299816
11.892, 0.301289
11.9218, 0.302764
11.9517, 0.30424
11.9816, 0.305725
12.0116, 0.307211
12.0416, 0.308699
12.0715, 0.310188
12.1016, 0.311683
12.1316, 0.31318
12.1617, 0.314679
12.1917, 0.316179
12.2217, 0.31768
12.2519, 0.319189
12.2821, 0.320699
12.3122, 0.322211
12.3424, 0.323725
12.3727, 0.325247
12.403, 0.326771
12.4333, 0.328296
12.4636, 0.329822
12.4939, 0.331353
12.5243, 0.332886
12.5547, 0.33442
12.5851, 0.335955
12.6155, 0.337495
12.646, 0.339037
12.6764, 0.34058
12.7069, 0.342124
12.7375, 0.343676
12.7681, 0.345229
12.7987, 0.346784
12.8293, 0.348339
12.86, 0.349901
12.8907, 0.351463
12.9214, 0.353026
12.9521, 0.35459
12.9829, 0.356154
13.0137, 0.357724
13.0444, 0.359294
13.0752, 0.360865
13.106, 0.362436
13.1369, 0.364013
13.1678, 0.36559
13.1987, 0.367168
13.2295, 0.368747
13.2605, 0.370332
13.2915, 0.371918
13.3225, 0.373504
13.3535, 0.375092
13.3846, 0.376684
13.4156, 0.378277
13.4467, 0.379871
13.4778, 0.381466
13.5089, 0.383064
13.54, 0.384663
13.5711, 0.386262
13.6023, 0.387863
13.6335, 0.389466
13.6646, 0.391071
13.6958, 0.392677
13.727, 0.394283
13.7582, 0.39589
13.7895, 0.397503
13.8208, 0.399117
13.852, 0.400732
13.8833, 0.402347
13.9147, 0.403967
13.946, 0.405587
13.9774, 0.407207
14.0087, 0.408829
14.0402, 0.410457
14.0716, 0.412085
14.1031, 0.413715
14.1346, 0.415345
14.1661, 0.416982
14.1977, 0.418619
14.2293, 0.420258
14.2608, 0.421897
14.2925, 0.423542
14.3242, 0.425188
14.3559, 0.426835
14.3876, 0.428483
14.4193, 0.430136
14.4511, 0.43179
14.4828, 0.433444
14.5146, 0.435099
14.5464, 0.436755
14.5782, 0.438415
14.61, 0.440075
14.6418, 0.441737
14.6736, 0.443399
14.7056, 0.445068
14.7375, 0.446738
14.7695, 0.448408
14.8015, 0.450078
14.8335, 0.451751
14.8655, 0.453425
14.8975, 0.455099
14.9295, 0.456773
14.9616, 0.45845
14.9936, 0.460128
15.0257, 0.461806
15.0578, 0.463484
15.0899, 0.465164
15.122, 0.466844
15.1541, 0.468524
15.1862, 0.470205
15.2184, 0.471891
15.2506, 0.473578
15.2828, 0.475266
15.315, 0.476953
15.3472, 0.478641
15.3795, 0.480333
15.4118, 0.482026
15.4441, 0.483719
15.4763, 0.485412
15.5087, 0.487107
15.541, 0.488802
15.5733, 0.490497
15.6056, 0.492193
15.6379, 0.493889
15.6702, 0.495585
15.7026, 0.497282
15.7349, 0.498978
15.7672, 0.500675
15.7996, 0.502378
15.832, 0.504082
15.8645, 0.505785
15.8969, 0.507489
15.9294, 0.509198
15.9619, 0.510907
15.9944, 0.512616
16.0269, 0.514325
16.0595, 0.516035
16.092, 0.517749
16.1246, 0.519463
16.1572, 0.521178
16.1898, 0.522893
16.2225, 0.524613
16.2552, 0.526333
16.2879, 0.528053
16.3205, 0.529774
16.3533, 0.531497
16.386, 0.533221
16.4187, 0.534946
16.4515, 0.53667
16.4843, 0.538399
16.5171, 0.540129
16.5499, 0.541859
16.5827, 0.543589
16.6156, 0.54532
16.6484, 0.547052
16.6813, 0.548785
16.7141, 0.550517
16.7471, 0.552256
16.78, 0.553995
16.813, 0.555734
16.8459, 0.557474
16.8789, 0.559213
16.912, 0.560961
16.9451, 0.562708
16.9782, 0.564456
17.0112, 0.566205
17.0444, 0.567956
17.0775, 0.569708
17.1107, 0.57146
17.1438, 0.573212
17.177, 0.574968
17.2102, 0.576723
17.2434, 0.578479
17.2767, 0.580236
17.3099, 0.581994
17.3431, 0.583752
17.3763, 0.585511
17.4096, 0.58727
17.4428, 0.589029
17.476, 0.590788
17.5093, 0.592548
17.5425, 0.594308
17.5757, 0.596068
17.6091, 0.597835
17.6424, 0.599602
17.6758, 0.601369
17.7091, 0.603136
17.7425, 0.604908
17.776, 0.60668
17.8094, 0.608453
17.8428, 0.610226
17.8763, 0.612005
17.9099, 0.613784
17.9434, 0.615564
17.9769, 0.617344
18.0106, 0.619128
18.0442, 0.620913
18.0778, 0.622698
18.1114, 0.624484
18.1451, 0.626272
18.1788, 0.628061
18.2124, 0.629851
18.2461, 0.63164
18.2798, 0.633432
18.3135, 0.635223
18.3472, 0.637015
18.3809, 0.638807
18.4147, 0.640603
18.4484, 0.642398
18.4822, 0.644194
18.516, 0.645991
18.5497, 0.647787
18.5835, 0.649586
18.6173, 0.651384
18.6511, 0.653183
18.6849, 0.654981
18.7188, 0.656784
18.7527, 0.658588
18.7866, 0.660391
18.8205, 0.662194
18.8544, 0.664
18.8884, 0.665807
18.9224, 0.667613
18.9564, 0.669418
18.9904, 0.671222
19.0243, 0.673025
19.0583, 0.674827
19.0923, 0.676628
19.1263, 0.678432
19.1604, 0.680234
19.1944, 0.682036
19.2284, 0.683837
19.2625, 0.685637
19.2966, 0.687439
19.3307, 0.68924
19.3647, 0.69104
19.3988, 0.692839
19.4329, 0.694638
19.467, 0.696435
19.5011, 0.698232
19.5352, 0.700027
19.5693, 0.701824
19.6034, 0.703619
19.6376, 0.705414
19.6717, 0.707207
19.7059, 0.709006
19.7401, 0.710804
19.7744, 0.712601
19.8086, 0.714396
19.8429, 0.716196
19.8772, 0.717994
19.9115, 0.719792
19.9459, 0.721589
19.9802, 0.723386
20.0145, 0.725182
20.0489, 0.726978
20.0832, 0.728772
20.1176, 0.730566
20.152, 0.732365
20.1865, 0.734162
20.2209, 0.735959
20.2554, 0.737755
20.2898, 0.73955
20.3243, 0.741344
20.3587, 0.743138
20.3932, 0.744931
20.4276, 0.746724
20.4621, 0.748518
20.4966, 0.750312
20.5311, 0.752106
20.5656, 0.7539
20.6001, 0.755694
20.6346, 0.757488
20.6691, 0.759282
20.7036, 0.761076
20.7383, 0.762878
20.773, 0.764679
20.8076, 0.766481
20.8423, 0.768282
20.877, 0.770086
20.9117, 0.77189
20.9464, 0.773694
20.9811, 0.775498
21.0158, 0.777303
21.0505, 0.779107
21.0852, 0.780913
21.1199, 0.78272
21.1546, 0.784528
21.1894, 0.786338
21.2241, 0.788149
21.2588, 0.789961
21.2936, 0.791773
21.3283, 0.793587
21.363, 0.795402
21.3977, 0.797217
21.4325, 0.799034
21.4673, 0.800854
21.5021, 0.802675
21.5368, 0.804497
21.5716, 0.80632
21.6065, 0.808148
21.6413, 0.809977
21.6761, 0.811808
21.711, 0.81364
21.7459, 0.815475
21.7807, 0.817312
21.8156, 0.81915
21.8505, 0.820989
21.8853, 0.822831
21.9202, 0.824674
21.9551, 0.826518
21.9899, 0.828364
22.0248, 0.830211
22.0597, 0.83206
22.0945, 0.833911
22.1294, 0.835763
22.1643, 0.837617
22.1992, 0.839475
22.2341, 0.841334
22.269, 0.843196
22.304, 0.845058
22.3389, 0.846926
22.3739, 0.848795
22.4089, 0.850665
22.4439, 0.852537
22.4789, 0.854415
22.514, 0.856294
22.5491, 0.858175
22.5841, 0.860058
22.6192, 0.861942
22.6542, 0.863828
22.6893, 0.865715
22.7244, 0.867604
22.7594, 0.869495
22.7945, 0.871387
22.8295, 0.87328
22.8646, 0.875175
22.8997, 0.877072
22.9348, 0.878973
22.9699, 0.880876
23.005, 0.88278
23.0401, 0.884686
23.0753, 0.886597
23.1105, 0.888509
23.1456, 0.890423
23.1808, 0.892338
23.216, 0.894258
23.2512, 0.896179
23.2865, 0.898102
23.3217, 0.900027
23.357, 0.901954
23.3922, 0.903883
23.4275, 0.905814
23.4627, 0.907746
23.498, 0.909679
23.5333, 0.911615
23.5686, 0.913553
23.6039, 0.915491
23.6392, 0.917431
23.6745, 0.919371
23.7098, 0.921311
23.7451, 0.923251
23.7804, 0.925192
23.8158, 0.927135
23.8511, 0.929077
23.8864, 0.931019
23.9218, 0.932961
23.9571, 0.934902
23.9924, 0.936843
24.0278, 0.938783
24.0631, 0.940722
24.0985, 0.942664
24.1339, 0.944604
24.1693, 0.946543
24.2047, 0.948481
24.2401, 0.950422
24.2756, 0.952361
24.311, 0.954299
24.3465, 0.956236
24.3819, 0.95817
24.4174, 0.960105
24.4529, 0.962038
24.4883, 0.963969
24.5238, 0.965899
24.5594, 0.967832
24.5949, 0.969763
24.6305, 0.971693
24.666, 0.973621
24.7016, 0.975548
24.7372, 0.977475
24.7728, 0.979399
24.8084, 0.981322
24.844, 0.983244
24.8796, 0.985164
24.9152, 0.987082
24.9507, 0.988998
24.9864, 0.990913
25.022, 0.992826
25.0576, 0.994736
25.0932, 0.996645
25.1289, 0.998554
25.1645, 1.00046
25.2002, 1.00237
25.2359, 1.00427
25.2716, 1.00617
25.3072, 1.00807
25.343, 1.00996
25.3787, 1.01186
25.4144, 1.01375
25.4501, 1.01565
25.4859, 1.01754
25.5217, 1.01943
25.5574, 1.02131
25.5932, 1.0232
25.6289, 1.02508
25.6647, 1.02696
25.7004, 1.02884
25.7362, 1.03071
25.772, 1.03258
25.8078, 1.03446
25.8435, 1.03633
25.8793, 1.03819
25.9151, 1.04006
25.951, 1.04192
25.9868, 1.04379
26.0226, 1.04565
26.0584, 1.0475
26.0942, 1.04936
26.1301, 1.05121
26.1659, 1.05307
26.2018, 1.05492
26.2377, 1.05677
26.2736, 1.05862
26.3095, 1.06046
26.3455, 1.06231
26.3814, 1.06415
26.4173, 1.06599
26.4532, 1.06783
26.4892, 1.06967
26.5251, 1.0715
