0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.000583333, -1.29337e-09
0.00116667, -5.17347e-09
0.00175, -9.05357e-09
0.00233333, -1.55204e-08
0.00330556, -2.77355e-08
0.00427778, -4.76151e-08
0.00525, -6.84528e-08
0.00622222, -9.64758e-08
0.00752778, -1.37268e-07
0.00883333, -1.91459e-07
0.0101389, -2.46936e-07
0.0114444, -3.15811e-07
0.0129722, -3.99378e-07
0.0145, -5.01549e-07
0.0160278, -6.05225e-07
0.0175556, -7.27505e-07
0.0193056, -8.70971e-07
0.0210556, -1.0391e-06
0.0228056, -1.20895e-06
0.0245556, -1.40346e-06
0.0263056, -1.5997e-06
0.0282222, -1.84487e-06
0.0301389, -2.09841e-06
0.0320556, -2.37895e-06
0.0339722, -2.66786e-06
0.0360556, -3.01292e-06
0.0381389, -3.37042e-06
0.0402222, -3.75728e-06
0.0423056, -4.15657e-06
0.0445556, -4.62132e-06
0.0468056, -5.1031e-06
0.0490556, -5.6166e-06
0.0513056, -6.14713e-06
0.0537222, -6.75592e-06
0.0561389, -7.39281e-06
0.0585556, -8.06376e-06
0.0609722, -8.76281e-06
0.0636111, -9.56644e-06
0.06625, -1.0407e-05
0.0688889, -1.12848e-05
0.0715278, -1.21994e-05
0.0743333, -1.32139e-05
0.0771389, -1.42766e-05
0.0799444, -1.53868e-05
0.08275, -1.65413e-05
0.0855556, -1.77432e-05
0.0885556, -1.90792e-05
0.0915556, -2.04728e-05
0.0945555, -2.19136e-05
0.0975555, -2.34121e-05
0.10075, -2.50617e-05
0.103944, -2.67799e-05
0.107139, -2.85484e-05
0.110333, -3.03856e-05
0.11375, -3.24088e-05
0.117167, -3.45142e-05
0.120583, -3.66794e-05
0.124, -3.89387e-05
0.127583, -4.13684e-05
0.131167, -4.39044e-05
0.13475, -4.64968e-05
0.138333, -4.91954e-05
0.142167, -5.21488e-05
0.146, -5.5228e-05
0.149833, -5.83676e-05
0.153667, -6.16329e-05
0.157694, -6.51324e-05
0.161722, -6.87738e-05
0.16575, -7.24788e-05
0.169778, -7.63259e-05
0.173806, -8.02364e-05
0.178056, -8.45186e-05
0.182306, -8.88797e-05
0.186556, -9.33908e-05
0.190806, -9.79808e-05
0.195306, -0.000103007
0.199806, -0.00010813
0.204306, -0.000113413
0.208806, -0.000118793
0.213556, -0.000124647
0.218306, -0.00013062
0.223056, -0.00013676
0.227806, -0.000143018
0.232778, -0.000149752
0.23775, -0.000156636
0.242722, -0.00016372
0.247694, -0.000170943
0.252944, -0.00017879
0.258194, -0.000186803
0.263444, -0.000195028
0.268694, -0.000203418
0.273944, -0.00021202
0.279444, -0.000221214
0.284944, -0.000230648
0.290444, -0.000240257
0.295944, -0.000250105
0.301444, -0.000260127
0.307167, -0.000270813
0.312889, -0.000281697
0.318611, -0.000292831
0.324333, -0.000304163
0.330306, -0.000316261
0.336278, -0.000328587
0.34225, -0.000341173
0.348222, -0.000353986
0.354472, -0.000367701
0.360722, -0.000381716
0.366972, -0.000396004
0.373222, -0.000410593
0.37975, -0.00042613
0.386278, -0.000442007
0.392805, -0.00045817
0.399333, -0.000474674
0.406139, -0.000492191
0.412944, -0.000510092
0.41975, -0.00052829
0.426555, -0.000546871
0.433361, -0.00056575
0.440389, -0.000585652
0.447416, -0.000605885
0.454444, -0.000626514
0.461472, -0.000647472
0.46875, -0.0006696
0.476027, -0.000692096
0.483305, -0.000715001
0.490583, -0.000738276
0.498138, -0.00076288
0.505694, -0.000787897
0.513249, -0.000813311
0.520805, -0.000839081
0.528638, -0.000866254
0.536471, -0.000893825
0.544305, -0.000921838
0.552138, -0.000950249
0.560193, -0.000979932
0.568249, -0.00101005
0.576304, -0.00104062
0.58436, -0.00107163
0.592693, -0.00110419
0.601027, -0.00113723
0.60936, -0.00117074
0.617693, -0.00120473
0.626026, -0.00123919
0.634665, -0.00127543
0.643304, -0.00131219
0.651943, -0.00134945
0.660582, -0.00138724
0.66947, -0.00142664
0.678359, -0.00146662
0.687248, -0.00150711
0.696137, -0.00154816
0.705331, -0.00159118
0.714525, -0.00163482
0.72372, -0.00167899
0.732914, -0.00172379
0.742358, -0.00177037
0.751803, -0.00181763
0.761247, -0.00186543
0.770691, -0.0019139
0.780413, -0.00196438
0.790135, -0.00201559
0.799857, -0.00206737
0.80958, -0.00211987
0.819302, -0.00217294
0.829246, -0.00222799
0.83919, -0.00228363
0.849134, -0.00233998
0.859079, -0.00239683
0.869301, -0.00245606
0.879523, -0.00251579
0.889745, -0.00257618
0.899967, -0.00263707
0.910439, -0.00270004
0.920911, -0.00276361
0.931383, -0.00282769
0.941855, -0.00289225
0.952549, -0.00295872
0.963243, -0.0030256
0.973938, -0.00309299
0.984632, -0.00316062
0.995576, -0.00323032
1.00652, -0.00330026
1.01746, -0.00337056
1.02841, -0.00344118
1.0396, -0.00351371
1.0508, -0.00358645
1.06199, -0.0036595
1.07319, -0.00373262
1.0846, -0.0038075
1.09602, -0.00388235
1.10744, -0.00395756
1.11885, -0.00403274
1.13027, -0.00410822
1.14193, -0.00418517
1.1536, -0.00426251
1.16527, -0.00433968
1.17693, -0.00441723
1.18888, -0.00449644
1.20082, -0.00457606
1.21277, -0.00465549
1.22471, -0.00473532
1.2369, -0.00481664
1.2491, -0.00489837
1.26129, -0.00497991
1.27349, -0.00506187
1.2859, -0.00514513
1.29832, -0.00522882
1.31074, -0.00531232
1.32315, -0.00539624
1.3359, -0.00548222
1.34865, -0.00556864
1.3614, -0.00565487
1.37415, -0.00574154
1.38715, -0.00582972
1.40015, -0.00591835
1.41315, -0.00600678
1.42615, -0.00609567
1.43915, -0.00618436
1.45237, -0.00627503
1.46559, -0.0063655
1.47881, -0.00645644
1.49204, -0.00654717
1.50556, -0.00664049
1.51909, -0.0067336
1.53262, -0.00682719
1.54615, -0.00692059
1.55992, -0.0070162
1.5737, -0.00711161
1.58748, -0.0072075
1.60126, -0.0073032
1.61526, -0.00740094
1.62926, -0.00749849
1.64326, -0.00759652
1.65726, -0.00769436
1.67156, -0.00779485
1.68587, -0.00789514
1.70017, -0.00799593
1.71448, -0.00809654
1.72878, -0.00819764
1.74309, -0.00829856
1.75764, -0.00840175
1.7722, -0.00850475
1.78675, -0.00860826
1.80131, -0.00871159
1.81606, -0.00881681
1.83081, -0.00892185
1.84556, -0.00902741
1.86031, -0.00913278
1.87533, -0.00924066
1.89036, -0.00934836
1.90539, -0.00945659
1.92042, -0.00956463
1.93572, -0.00967521
1.95103, -0.00978561
1.96633, -0.00989655
1.98164, -0.0100073
1.99716, -0.0101202
2.01269, -0.0102329
2.02822, -0.0103462
2.04375, -0.0104593
2.05952, -0.0105748
2.0753, -0.0106901
2.09108, -0.010806
2.10686, -0.0109216
2.12288, -0.0110397
2.13891, -0.0111576
2.15494, -0.0112761
2.17097, -0.0113944
2.18699, -0.0115133
2.20327, -0.0116338
2.21955, -0.0117549
2.23582, -0.0118759
2.2521, -0.0119974
2.26866, -0.0121208
2.28521, -0.0122448
2.30177, -0.0123687
2.31832, -0.0124931
2.33513, -0.0126192
2.35193, -0.012746
2.36874, -0.0128725
2.38554, -0.0129997
2.40254, -0.0131282
2.41954, -0.0132573
2.43654, -0.0133862
2.45354, -0.0135157
2.47085, -0.0136474
2.48815, -0.0137797
2.50546, -0.0139118
2.52276, -0.0140446
2.54007, -0.0141772
2.55765, -0.0143125
2.57523, -0.0144477
2.59282, -0.0145836
2.6104, -0.0147192
2.62818, -0.014857
2.64595, -0.0149947
2.66373, -0.015133
2.68151, -0.0152711
2.69956, -0.015412
2.71762, -0.0155528
2.73567, -0.0156943
2.75373, -0.0158355
2.772, -0.0159792
2.79028, -0.0161227
2.80856, -0.0162669
2.82684, -0.016411
2.84539, -0.0165579
2.86395, -0.0167046
2.8825, -0.0168521
2.90106, -0.0169993
2.91961, -0.0171473
2.93836, -0.0172966
2.95711, -0.0174467
2.97586, -0.0175966
2.99461, -0.0177471
3.01364, -0.0178998
3.03266, -0.0180532
3.05169, -0.0182064
3.07072, -0.0183603
3.08997, -0.0185158
3.10922, -0.0186721
3.12847, -0.0188282
3.14771, -0.018985
3.16716, -0.0191433
3.1866, -0.0193023
3.20605, -0.0194611
3.22549, -0.0196207
3.24518, -0.0197822
3.26488, -0.0199444
3.28457, -0.0201065
3.30427, -0.0202693
3.32421, -0.020434
3.34415, -0.0205995
3.3641, -0.0207648
3.38404, -0.0209309
3.40423, -0.0210989
3.42443, -0.0212677
3.44462, -0.0214363
3.46482, -0.0216057
3.48501, -0.021775
3.5054, -0.0219466
3.52579, -0.0221181
3.54617, -0.0222905
3.56656, -0.0224626
3.58717, -0.0226374
3.60778, -0.0228121
3.62839, -0.0229876
3.649, -0.0231629
3.66986, -0.0233411
3.69072, -0.0235192
3.71158, -0.0236982
3.73244, -0.0238769
3.75347, -0.024058
3.7745, -0.0242388
3.79553, -0.0244205
3.81655, -0.0246021
3.83783, -0.0247866
3.85911, -0.024971
3.88038, -0.0251562
3.90166, -0.0253413
3.92294, -0.0255272
3.94444, -0.0257149
3.96594, -0.0259035
3.98744, -0.0260919
4.00893, -0.0262812
4.03066, -0.0264723
4.05238, -0.0266642
4.0741, -0.026856
4.09582, -0.0270487
4.11782, -0.0272436
4.13982, -0.0274395
4.16182, -0.0276352
4.18382, -0.0278318
4.20601, -0.02803
4.2282, -0.0282291
4.2504, -0.028428
4.27259, -0.0286279
4.29498, -0.0288293
4.31737, -0.0290317
4.33976, -0.0292339
4.36214, -0.029437
4.38453, -0.0296399
4.40709, -0.0298453
4.42964, -0.0300506
4.45219, -0.0302568
4.47475, -0.0304628
4.4973, -0.0306697
4.52002, -0.0308781
4.54275, -0.0310873
4.56547, -0.0312964
4.58819, -0.0315065
4.61113, -0.0317184
4.63408, -0.0319313
4.65702, -0.0321441
4.67996, -0.0323578
4.7031, -0.0325732
4.72624, -0.0327895
4.74938, -0.0330057
4.77251, -0.0332229
4.79585, -0.0334417
4.81918, -0.0336615
4.84251, -0.0338811
4.86584, -0.0341018
4.88934, -0.0343235
4.91284, -0.0345458
4.93634, -0.0347678
4.95984, -0.0349903
4.9835, -0.0352142
5.00717, -0.0354386
5.03084, -0.0356628
5.0545, -0.0358874
5.07817, -0.0361119
5.102, -0.0363384
5.12583, -0.0365648
5.14966, -0.0367916
5.1735, -0.0370182
5.19749, -0.0372469
5.22149, -0.0374754
5.24549, -0.0377043
5.26949, -0.0379332
5.29366, -0.038164
5.31782, -0.0383947
5.34199, -0.0386258
5.36615, -0.0388568
5.39048, -0.0390899
5.41482, -0.0393228
5.43915, -0.0395561
5.46348, -0.0397893
5.48798, -0.0400245
5.51248, -0.0402596
5.53698, -0.0404952
5.56148, -0.0407305
5.58598, -0.0409664
5.61064, -0.0412037
5.63531, -0.0414415
5.65997, -0.0416791
5.68464, -0.0419171
5.70939, -0.0421559
5.73413, -0.0423951
5.75888, -0.0426341
5.78363, -0.0428736
5.80852, -0.0431143
5.83341, -0.0433554
5.85829, -0.0435964
5.88318, -0.0438379
5.90821, -0.0440805
5.93324, -0.0443237
5.95826, -0.0445667
5.98329, -0.0448101
6.00846, -0.0450548
6.03362, -0.0452999
6.05879, -0.0455449
6.08395, -0.0457903
6.10926, -0.0460369
6.13456, -0.0462841
6.15986, -0.046531
6.18517, -0.0467785
6.21047, -0.0470258
6.23594, -0.0472752
6.26142, -0.0475244
6.28689, -0.0477742
6.31236, -0.0480237
6.33791, -0.0482746
6.36347, -0.0485254
6.38902, -0.0487766
6.41458, -0.0490276
6.44024, -0.0492803
6.46591, -0.0495328
6.49157, -0.0497857
6.51724, -0.0500386
6.54304, -0.0502932
6.56885, -0.0505478
6.59465, -0.0508028
6.62045, -0.0510576
6.64637, -0.0513141
6.67229, -0.0515704
6.6982, -0.0518272
6.72412, -0.0520838
6.75003, -0.052341
6.77609, -0.0525993
6.80214, -0.0528582
6.8282, -0.0531169
6.85425, -0.0533761
6.88039, -0.053636
6.90653, -0.0538964
6.93266, -0.0541566
6.9588, -0.0544173
6.98505, -0.054679
7.0113, -0.0549412
7.03755, -0.0552032
7.0638, -0.0554657
7.09018, -0.0557295
7.11657, -0.0559938
7.14296, -0.0562579
7.16935, -0.0565225
7.19587, -0.0567884
7.2224, -0.0570548
7.24893, -0.057321
7.27545, -0.0575877
7.30209, -0.0578554
7.32873, -0.0581236
7.35536, -0.0583917
7.382, -0.0586603
7.40864, -0.0589287
7.43536, -0.0591984
7.46208, -0.0594681
7.4888, -0.0597382
7.51552, -0.0600082
7.54241, -0.0602804
7.5693, -0.0605524
7.59619, -0.0608249
7.62307, -0.0610973
7.65007, -0.0613714
7.67707, -0.0616453
7.70407, -0.0619197
7.73107, -0.062194
7.7582, -0.0624702
7.78534, -0.0627462
7.81248, -0.0630228
7.83962, -0.0632992
7.86689, -0.0635776
7.89417, -0.0638558
7.92145, -0.0641345
7.94872, -0.0644131
7.97614, -0.0646936
8.00355, -0.064974
8.03097, -0.065255
8.05838, -0.0655357
8.0858, -0.065817
8.11335, -0.0660996
8.14091, -0.0663827
8.16846, -0.0666657
8.19602, -0.0669492
8.22357, -0.0672325
8.25124, -0.0675175
8.2789, -0.0678024
8.30657, -0.0680878
8.33423, -0.0683731
8.36198, -0.0686598
8.38973, -0.0689463
8.41748, -0.0692333
8.44522, -0.0695202
8.47308, -0.0698088
8.50094, -0.0700973
8.5288, -0.0703863
8.55666, -0.0706751
8.58461, -0.0709654
8.61255, -0.0712555
8.64049, -0.0715461
8.66843, -0.0718366
8.69652, -0.0721291
8.7246, -0.0724214
8.75268, -0.0727143
8.78076, -0.0730071
8.80884, -0.0733004
8.83706, -0.0735949
8.86529, -0.0738901
8.89351, -0.0741851
8.92173, -0.0744806
8.95009, -0.0747775
8.97845, -0.0750749
9.00681, -0.0753722
9.03517, -0.07567
9.06364, -0.0759688
9.09211, -0.0762682
9.12058, -0.0765675
9.14905, -0.0768673
9.17769, -0.0771687
9.20632, -0.0774707
9.23496, -0.0777725
9.2636, -0.0780749
9.29235, -0.0783783
9.32109, -0.0786823
9.34984, -0.0789861
9.37859, -0.0792905
9.40745, -0.079596
9.43631, -0.079902
9.46517, -0.0802078
9.49403, -0.0805143
9.52289, -0.0808205
9.55191, -0.0811292
9.58094, -0.0814376
9.60997, -0.0817467
9.63899, -0.0820556
9.66816, -0.0823665
9.69732, -0.0826773
9.72649, -0.0829887
9.75565, -0.0833
9.78496, -0.0836133
9.81426, -0.0839265
9.84356, -0.0842402
9.87287, -0.0845538
9.90231, -0.0848695
9.93175, -0.085185
9.96119, -0.0855011
9.99064, -0.0858171
10.0202, -0.0861354
10.0499, -0.0864536
10.0795, -0.0867724
10.1091, -0.087091
10.1387, -0.0874102
10.1684, -0.0877305
10.1981, -0.0880514
10.2278, -0.0883721
10.2576, -0.0886935
10.2874, -0.0890158
10.3172, -0.0893388
10.3471, -0.0896616
10.3769, -0.0899851
10.4068, -0.0903095
10.4368, -0.0906346
10.4667, -0.0909596
10.4967, -0.0912851
10.5267, -0.091612
10.5568, -0.0919395
10.5869, -0.0922669
10.617, -0.0925949
10.6472, -0.0929242
10.6774, -0.0932541
10.7077, -0.0935839
10.7379, -0.0939143
10.7682, -0.0942461
10.7986, -0.0945785
10.8289, -0.0949108
10.8593, -0.0952436
10.8897, -0.0955763
10.9202, -0.0959115
10.9507, -0.0962465
10.9812, -0.0965822
11.0118, -0.0969176
11.0424, -0.0972553
11.0731, -0.0975928
11.1038, -0.0979309
11.1344, -0.0982689
11.1652, -0.098609
11.196, -0.098949
11.2268, -0.0992896
11.2576, -0.09963
11.2885, -0.099972
11.3194, -0.100314
11.3503, -0.100656
11.3812, -0.100999
11.4122, -0.101343
11.4432, -0.101688
11.4743, -0.102033
11.5053, -0.102378
11.5365, -0.102725
11.5677, -0.103072
11.5989, -0.10342
11.6301, -0.103768
11.6614, -0.104118
11.6928, -0.104468
11.7241, -0.104819
11.7555, -0.105169
11.7869, -0.10552
11.8183, -0.105873
11.8498, -0.106226
11.8813, -0.106578
11.9127, -0.106932
11.9443, -0.107286
11.9758, -0.107641
12.0074, -0.107996
12.039, -0.108351
12.0706, -0.108708
12.1023, -0.109065
12.134, -0.109423
12.1657, -0.109781
12.1974, -0.110139
12.2293, -0.110499
12.2611, -0.110859
12.293, -0.11122
12.3249, -0.111581
12.3568, -0.111943
12.3888, -0.112306
12.4208, -0.112669
12.4527, -0.113032
12.4847, -0.113396
12.5168, -0.113761
12.5489, -0.114126
12.5809, -0.114492
12.613, -0.114858
12.6453, -0.115225
12.6775, -0.115593
12.7097, -0.115961
12.7419, -0.11633
12.7743, -0.1167
12.8067, -0.117071
12.8391, -0.117442
12.8715, -0.117814
12.904, -0.118187
12.9365, -0.118561
12.969, -0.118934
13.0016, -0.119309
13.0342, -0.119684
13.0669, -0.120061
13.0996, -0.120437
13.1322, -0.120814
13.165, -0.121192
13.1978, -0.121571
13.2306, -0.12195
13.2634, -0.12233
13.2962, -0.12271
13.3292, -0.123091
13.3621, -0.123472
13.395, -0.123855
13.4279, -0.124236
13.461, -0.124621
13.4941, -0.125005
13.5271, -0.12539
13.5602, -0.125775
13.5934, -0.126163
13.6267, -0.12655
13.6599, -0.126938
13.6931, -0.127325
13.7265, -0.127715
13.7598, -0.128105
13.7932, -0.128496
13.8265, -0.128886
13.86, -0.129279
13.8935, -0.129671
13.927, -0.130065
13.9605, -0.130458
13.9941, -0.130853
14.0277, -0.131248
14.0613, -0.131643
14.0948, -0.132038
14.1284, -0.132434
14.1621, -0.132831
14.1958, -0.133229
14.2294, -0.133626
14.2631, -0.134024
14.2969, -0.134424
14.3307, -0.134825
14.3645, -0.135225
14.3983, -0.135626
14.4322, -0.136028
14.4662, -0.136431
14.5001, -0.136834
14.5341, -0.137238
14.5681, -0.137644
14.6022, -0.13805
14.6363, -0.138455
14.6704, -0.138862
14.7046, -0.13927
14.7388, -0.139678
14.773, -0.140087
14.8072, -0.140496
14.8414, -0.140906
14.8757, -0.141316
14.91, -0.141727
14.9443, -0.142138
14.9785, -0.14255
15.0129, -0.142963
15.0474, -0.143377
15.0818, -0.143791
15.1162, -0.144205
15.1507, -0.144621
15.1852, -0.145037
15.2198, -0.145454
15.2543, -0.14587
15.289, -0.146289
15.3236, -0.146708
15.3583, -0.147128
15.3929, -0.147547
15.4278, -0.147969
15.4626, -0.148391
15.4974, -0.148813
15.5322, -0.149236
15.5671, -0.14966
15.602, -0.150085
15.637, -0.150511
15.6719, -0.150936
15.707, -0.151364
15.7421, -0.151791
15.7772, -0.15222
15.8123, -0.152648
15.8473, -0.153077
15.8825, -0.153506
15.9176, -0.153937
15.9527, -0.154367
15.9879, -0.154798
16.0231, -0.155229
16.0583, -0.155662
16.0935, -0.156094
16.1286, -0.156526
16.164, -0.156961
16.1994, -0.157397
16.2347, -0.157832
16.2701, -0.158268
16.3055, -0.158706
16.341, -0.159144
16.3765, -0.159582
16.412, -0.160021
16.4475, -0.160461
16.4831, -0.160901
16.5186, -0.161342
16.5542, -0.161783
16.5897, -0.162224
16.6253, -0.162666
16.661, -0.163109
16.6967, -0.163554
16.7324, -0.163998
16.7682, -0.164443
16.804, -0.16489
16.8398, -0.165337
16.8756, -0.165784
16.9115, -0.166232
16.9474, -0.166681
16.9834, -0.167131
17.0193, -0.16758
17.0552, -0.168031
17.0913, -0.168483
17.1273, -0.168935
17.1634, -0.169388
17.1995, -0.16984
17.2356, -0.170293
17.2717, -0.170746
17.3079, -0.171197
17.344, -0.171649
17.3803, -0.172102
17.4166, -0.172556
17.4529, -0.173008
17.4892, -0.173461
17.5255, -0.173913
17.5619, -0.174366
17.5983, -0.174818
17.6347, -0.175271
17.6711, -0.175722
17.7076, -0.176176
17.7441, -0.176628
17.7806, -0.177081
17.817, -0.177532
17.8537, -0.177986
17.8903, -0.178438
17.9269, -0.17889
17.9635, -0.179342
18.0002, -0.179795
18.0369, -0.180247
18.0736, -0.180699
18.1102, -0.18115
18.147, -0.181602
18.1837, -0.182053
18.2205, -0.182505
18.2572, -0.182956
18.2941, -0.183408
18.3309, -0.183859
18.3678, -0.184311
18.4047, -0.184761
18.4415, -0.185212
18.4785, -0.185664
18.5155, -0.186116
18.5525, -0.186566
18.5895, -0.187018
18.6265, -0.187468
18.6636, -0.187919
18.7006, -0.188369
18.7376, -0.188819
18.7747, -0.189269
18.8118, -0.189719
18.8489, -0.190169
18.886, -0.190619
18.9232, -0.191068
18.9604, -0.191518
18.9975, -0.191966
19.0347, -0.192415
19.0719, -0.192864
19.1091, -0.193313
19.1464, -0.193761
19.1836, -0.194209
19.2209, -0.194657
19.2582, -0.195106
19.2955, -0.195553
19.3328, -0.196001
19.3701, -0.196448
19.4075, -0.196896
19.4449, -0.197343
19.4822, -0.197791
19.5196, -0.198237
19.5571, -0.198685
19.5946, -0.199132
19.632, -0.199579
19.6695, -0.200025
19.707, -0.200471
19.7445, -0.200917
19.782, -0.201363
19.8195, -0.201808
19.857, -0.202253
19.8944, -0.202696
19.9319, -0.203141
19.9694, -0.203584
20.0069, -0.204028
20.0444, -0.204471
20.082, -0.204915
20.1195, -0.205357
20.157, -0.2058
20.1946, -0.206242
20.2321, -0.206684
20.2697, -0.207125
20.3072, -0.207567
20.3449, -0.208008
20.3825, -0.20845
20.4201, -0.20889
20.4577, -0.209331
20.4953, -0.209771
20.533, -0.210212
20.5707, -0.210652
20.6083, -0.211092
20.6461, -0.211532
20.6839, -0.211973
20.7217, -0.212412
20.7594, -0.212852
20.7973, -0.213292
20.8351, -0.213732
20.8729, -0.21417
20.9108, -0.21461
20.9487, -0.215049
20.9866, -0.215488
21.0246, -0.215927
21.0625, -0.216366
21.1006, -0.216805
21.1386, -0.217245
21.1767, -0.217683
21.2147, -0.218122
21.2528, -0.218559
21.2909, -0.218998
21.3291, -0.219436
21.3672, -0.219874
21.4053, -0.220311
21.4436, -0.22075
21.4818, -0.221188
21.5201, -0.221626
21.5583, -0.222063
21.5966, -0.222501
21.6349, -0.222937
21.6732, -0.223375
21.7115, -0.223811
21.7498, -0.224247
21.7882, -0.224683
21.8265, -0.225119
21.8648, -0.225554
21.9032, -0.225989
21.9416, -0.226424
21.98, -0.22686
22.0184, -0.227294
22.0568, -0.227729
22.0954, -0.228164
22.134, -0.2286
22.1726, -0.229034
22.2111, -0.22947
22.2497, -0.229903
22.2884, -0.230339
22.3271, -0.230773
22.3658, -0.231209
22.4045, -0.231642
22.4433, -0.232077
22.482, -0.232511
22.5208, -0.232945
22.5596, -0.233378
22.5985, -0.233813
22.6373, -0.234246
22.6762, -0.23468
22.715, -0.235112
22.754, -0.235546
22.793, -0.235979
22.8319, -0.236413
22.8709, -0.236845
22.91, -0.237278
22.949, -0.23771
22.9881, -0.238143
23.0271, -0.238575
23.0662, -0.239007
23.1053, -0.239438
23.1444, -0.239871
23.1836, -0.240301
23.2227, -0.240733
23.262, -0.241164
23.3012, -0.241596
23.3405, -0.242026
23.3797, -0.242458
23.419, -0.242888
23.4584, -0.24332
23.4977, -0.243749
23.537, -0.24418
23.5765, -0.24461
23.616, -0.245042
